       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 10:57:11	186112962	IO	4	I	S	3	23	D	19595112	8	Binder_2		contacts2.db-mjC21FA5970	FD	106	0	0	0			1289331097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 10:57:47	411600083	IO	4	I	S	3	23	D	19594536	8	ContactsProvide		contacts2.db-mj95F168913	FD	197	0	0	0			1289348103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 10:58:57	435327606	IO	4	I	S	3	23	D	28317768	8	ContactsProvide		contacts2.db-mj964D579F1	FD	214	0	0	0			1289359910
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:06:28	895212680	IO	4	I	S	3	23	D	59404736	8	Binder_2		contacts2.db-mj3B67799E3	FD	193	0	0	0			1297062093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:06:29	38570023	IO	4	I	S	3	23	D	59404744	8	Binder_8		contacts2.db-mj00DE819A7	FD	204	0	0	0			1297062187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:06:40	86230362	IO	4	I	S	3	23	D	47342584	8	Binder_7		contacts2.db-mj31530A942	FD	51	0	0	0			1297064525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:14:41	666344677	IO	4	I	S	3	23	D	59409328	8	Binder_5		contacts2.db-mj404BA491D	FD	49	0	0	0			1297075464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:14:41	829729052	IO	4	I	S	3	23	D	59401368	8	Binder_5		contacts2.db-mj96E43C90C	FD	60	0	0	0			1297075526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 00:14:49	974072914	IO	4	I	S	3	23	D	59409448	8	Binder_4		contacts2.db-mj8EEF8490A	FD	130	0	0	0			1297076449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 01:08:25	644916684	IO	9	I	S	3	23	D	47344568	8	Thread-42616		History-mj350F5F9C5	FD	171	0	0	0			1297129000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 01:08:25	845410642	IO	9	I	S	3	23	D	52663864	8	Thread-42616		History-mj11F904936	FD	184	0	0	0			1297129076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 04:04:36	899010631	IO	4	I	S	3	23	D	19717896	8	ContactsProvide		contacts2.db-mj03BE46902	FD	251	0	0	0			1297301082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 04:06:02	52866796	IO	4	I	S	3	23	D	19988912	8	ContactsProvide		contacts2.db-mj54064C992	FD	47	0	0	0			1297326069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 05:57:24	519408525	IO	4	I	S	3	23	D	52630184	8	ContactsProvide		contacts2.db-mjA8011B9B0	FD	173	0	0	0			1297428690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 10:57:11	186112962	IO	4	I	S	3	23	D	19595112	8	Binder_2		contacts2.db-mjC21FA5970	FD	106	0	0	0			1297475991
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:42:15	258928425	IO	4	I	S	3	23	D	19520840	8	ContactsProvide		contacts2.db-mjEAB6C895D	FD	104	0	0	0			1297616725
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-15 11:42:45	877661401	IO	4	I	S	3	23	D	19499224	8	ContactsProvide		contacts2.db-mj57EA9995F	FD	249	0	0	0			1297630553
