       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:43:47	308845038	IO	4	I	S	3	23	D	31926120	8	ContactsProvide		contacts2.db-mj21ABD994E	FD	238	0	0	0			347991610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:43:59	934281908	IO	4	I	S	3	23	D	31971304	8	ContactsProvide		contacts2.db-mj768409949	FD	33	0	0	0			347993316
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:02	153876126	IO	4	I	S	3	23	D	31926216	8	ContactsProvide		contacts2.db-mj3BC76A9C2	FD	53	0	0	0			347993906
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:05	365367427	IO	4	I	S	3	23	D	31676344	8	ContactsProvide		contacts2.db-mjA1E5DF98E	FD	81	0	0	0			347994502
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:07	595891280	IO	4	I	S	3	23	D	31676352	8	ContactsProvide		contacts2.db-mjF998689FD	FD	87	0	0	0			347994706
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:17	372666328	IO	4	I	S	3	23	D	31971536	8	ContactsProvide		contacts2.db-mjB5A07E9A0	FD	107	0	0	0			347995032
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:21	350452264	IO	4	I	S	3	23	D	31926264	8	ContactsProvide		contacts2.db-mjF2EE3E9EC	FD	119	0	0	0			347995153
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:26	813298460	IO	4	I	S	3	23	D	32141576	8	ContactsProvide		contacts2.db-mj72B2AB956	FD	144	0	0	0			347996223
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:28	603029501	IO	4	I	S	3	23	D	31971592	8	ContactsProvide		contacts2.db-mjA5BE8193B	FD	149	0	0	0			347996389
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 00:44:33	454657364	IO	4	I	S	3	23	D	31971600	8	ContactsProvide		contacts2.db-mjF7019091C	FD	162	0	0	0			347997398
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 08:41:03	901412018	IO	4	I	S	3	23	D	31927960	8	Binder_2		contacts2.db-mj91BE08995	FD	49	0	0	0			348258699
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 08:41:04	493921966	IO	4	I	S	3	23	D	21679440	8	Binder_2		contacts2.db-mjA2395F924	FD	57	0	0	0			348259078
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 08:41:04	529903320	IO	4	I	S	3	23	D	56117648	8	Binder_4		contacts2.db-mj465ACC99C	FD	63	0	0	0			348259104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:19:05	133002907	IO	4	I	S	3	23	D	27066528	8	Binder_4		contacts2.db-mj1F5D75901	FD	156	0	0	0			348276933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:19:05	413905563	IO	4	I	S	3	23	D	23482536	8	Binder_3		contacts2.db-mjE4424599D	FD	187	0	0	0			348277373
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:23:47	194016186	IO	4	I	S	3	23	D	23482688	8	ContactsProvide		contacts2.db-mj6151DC997	FD	197	0	0	0			348293778
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:26:04	169357153	IO	4	I	S	3	23	D	23482808	8	Binder_2		contacts2.db-mjE278EF9BA	FD	75	0	0	0			348302641
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:26:04	285669757	IO	4	I	S	3	23	D	27067000	8	Binder_4		contacts2.db-mjBAC44C987	FD	86	0	0	0			348302708
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:26:24	641439471	IO	4	I	S	3	23	D	27067176	8	ContactsProvide		contacts2.db-mj13D9219EF	FD	32	0	0	0			348317418
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:26:50	883936024	IO	4	I	S	3	23	D	23580824	8	ContactsProvide		contacts2.db-mj4B16A8972	FD	78	0	0	0			348321764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:38:08	998022692	IO	4	I	S	3	23	D	22734848	8	ContactsProvide		contacts2.db-mj6B8C639DB	FD	33	0	0	0			348375176
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:38:08	998022692	IO	4	I	S	3	23	D	22734848	8	ContactsProvide		contacts2.db-mj6B8C639DB	FD	33	0	0	0			348537522
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:43:27	908146261	IO	4	I	S	3	23	D	22735208	8	ContactsProvide		contacts2.db-mj2192D992E	FD	224	0	0	0			348557436
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:44:10	949511609	IO	4	I	S	3	23	D	52408704	8	ContactsProvide		contacts2.db-mjD4AFF895B	FD	139	0	0	0			348562536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:47:45	206084443	IO	4	I	S	3	23	D	23583536	8	ContactsProvide		contacts2.db-mj556A91927	FD	177	0	0	0			348569814
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:48:17	791322033	IO	4	I	S	3	23	D	23583600	8	ContactsProvide		contacts2.db-mjA2BAAD9A2	FD	246	0	0	0			348571243
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 09:48:46	877751708	IO	4	I	S	3	23	D	23583720	8	ContactsProvide		contacts2.db-mj37FC3491F	FD	4	0	0	0			348571587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:09:37	793563052	IO	4	I	S	3	23	D	27070456	8	ContactsProvide		contacts2.db-mj39B5609FA	FD	169	0	0	0			348764426
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:10:14	540585017	IO	4	I	S	3	23	D	30404816	8	ContactsProvide		contacts2.db-mj8F98439E5	FD	9	0	0	0			348765699
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:12:10	615789242	IO	4	I	S	3	23	D	22736536	8	ContactsProvide		contacts2.db-mj6B96A5956	FD	231	0	0	0			348768316
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:12:41	501610427	IO	4	I	S	3	23	D	27033640	8	ContactsProvide		contacts2.db-mj1E11089A3	FD	25	0	0	0			348769106
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:47:25	786514197	IO	4	I	S	3	23	D	52411632	8	ContactsProvide		contacts2.db-mjD40B7D960	FD	224	0	0	0			348845894
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:48:16	651383344	IO	4	I	S	3	23	D	23799296	8	ContactsProvide		contacts2.db-mj84E58B9D6	FD	176	0	0	0			348850238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:48:38	677217815	IO	4	I	S	3	23	D	23799320	8	Binder_1		contacts2.db-mjCDCF839F5	FD	225	0	0	0			348854638
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:50:08	322144420	IO	4	I	S	3	23	D	23799664	8	ContactsProvide		contacts2.db-mj2162FD910	FD	0	0	0	0			348862623
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:51:22	897158610	IO	4	I	S	3	23	D	30408400	8	ContactsProvide		contacts2.db-mjFFC7EC974	FD	225	0	0	0			348915288
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:52:15	81893955	IO	4	I	S	3	23	D	23799944	8	ContactsProvide		contacts2.db-mj5F3FC9966	FD	195	0	0	0			348921223
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:53:31	516734354	IO	4	I	S	3	23	D	52412264	8	ContactsProvide		contacts2.db-mj83C0B89A1	FD	190	0	0	0			348924973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:54:25	447925241	IO	4	I	S	3	23	D	23800488	8	ContactsProvide		contacts2.db-mjE67B8A961	FD	190	0	0	0			348927778
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:55:22	722844302	IO	4	I	S	3	23	D	27038248	8	ContactsProvide		contacts2.db-mj2E369E939	FD	193	0	0	0			348933504
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:55:50	855981426	IO	4	I	S	3	23	D	53020968	8	ContactsProvide		contacts2.db-mj53749E954	FD	132	0	0	0			348936660
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 10:57:11	136883896	IO	4	I	S	3	23	D	23468304	8	ContactsProvide		contacts2.db-mjAB044C946	FD	73	0	0	0			348940828
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 13:28:05	566759550	IO	4	I	S	3	23	D	27156720	8	Binder_1		contacts2.db-mjE739A09FB	FD	89	0	0	0			349300877
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 13:28:05	843757935	IO	4	I	S	3	23	D	27047104	8	Binder_1		contacts2.db-mjA189BA97C	FD	95	0	0	0			349301079
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 13:36:57	734430506	IO	4	I	S	3	23	D	27047280	8	Binder_2		contacts2.db-mj6D04229D2	FD	51	0	0	0			349307308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 13:36:57	904410246	IO	4	I	S	3	23	D	27042976	8	Binder_1		contacts2.db-mjB7709B9D8	FD	63	0	0	0			349307522
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:13:28	259329946	IO	4	I	S	3	23	D	27157440	8	Binder_3		contacts2.db-mjC9AE61947	FD	13	0	0	0			349352548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:14:48	665566014	IO	4	I	S	3	23	D	27157584	8	Binder_7		contacts2.db-mjD2AA1896D	FD	181	0	0	0			349355245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:20:28	422618143	IO	4	I	S	3	23	D	27157808	8	Binder_1		contacts2.db-mj50B546905	FD	220	0	0	0			349359491
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:22:04	494101941	IO	4	I	S	3	23	D	27048616	8	Binder_2		contacts2.db-mjCDF5559B3	FD	191	0	0	0			349368041
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:22:04	590799024	IO	4	I	S	3	23	D	27048624	8	Binder_7		contacts2.db-mjBB45309BB	FD	199	0	0	0			349368127
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:47:17	405583271	IO	4	I	S	3	23	D	54462296	8	Binder_6		contacts2.db-mjCF2358987	FD	43	0	0	0			349393773
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 14:47:17	485842490	IO	4	I	S	3	23	D	27159376	8	Binder_1		contacts2.db-mj1F10389C3	FD	50	0	0	0			349393843
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:21:31	527936945	IO	4	I	S	3	23	D	27045256	8	Binder_4		contacts2.db-mj1F352C999	FD	169	0	0	0			349679231
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:26	554016862	IO	4	I	S	3	23	D	53022288	8	Binder_8		contacts2.db-mj26ACF9982	FD	185	0	0	0			349684537
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:26	700008737	IO	4	I	S	3	23	D	27058240	8	Binder_6		contacts2.db-mj09FB449F0	FD	196	0	0	0			349684612
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:49	790375408	IO	4	I	S	3	23	D	27058352	8	Binder_6		contacts2.db-mjA7F23F919	FD	39	0	0	0			349686203
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:49	943114522	IO	4	I	S	3	23	D	27161888	8	Binder_9		contacts2.db-mj5F3B6B936	FD	52	0	0	0			349686319
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:25:18	497004408	IO	4	I	S	3	23	D	27062544	8	Binder_3		contacts2.db-mjF57A139AB	FD	168	0	0	0			349692341
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:21:31	527936945	IO	4	I	S	3	23	D	27045256	8	Binder_4		contacts2.db-mj1F352C999	FD	169	0	0	0			349695748
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:21:31	527936945	IO	4	I	S	3	23	D	27045256	8	Binder_4		contacts2.db-mj1F352C999	FD	169	0	0	0			349701036
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:26	554016862	IO	4	I	S	3	23	D	53022288	8	Binder_8		contacts2.db-mj26ACF9982	FD	185	0	0	0			349706342
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:26	700008737	IO	4	I	S	3	23	D	27058240	8	Binder_6		contacts2.db-mj09FB449F0	FD	196	0	0	0			349706417
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:49	790375408	IO	4	I	S	3	23	D	27058352	8	Binder_6		contacts2.db-mjA7F23F919	FD	39	0	0	0			349708008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:23:49	943114522	IO	4	I	S	3	23	D	27161888	8	Binder_9		contacts2.db-mj5F3B6B936	FD	52	0	0	0			349708124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:25:18	497004408	IO	4	I	S	3	23	D	27062544	8	Binder_3		contacts2.db-mjF57A139AB	FD	168	0	0	0			349714146
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:25:54	855239082	IO	4	I	S	3	23	D	27058560	8	Binder_5		contacts2.db-mj8F402A92D	FD	72	0	0	0			349716170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:25:54	952704759	IO	4	I	S	3	23	D	27045760	8	Binder_4		contacts2.db-mj10810191D	FD	78	0	0	0			349716264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:28:47	731397610	IO	4	I	S	3	23	D	27058936	8	ContactsProvide		contacts2.db-mj30D6DF9E8	FD	59	0	0	0			349770553
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:29:06	117754217	IO	4	I	S	3	23	D	27165192	8	ContactsProvide		contacts2.db-mj8EAC939CC	FD	141	0	0	0			349792353
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:29:18	677105879	IO	4	I	S	3	23	D	54462760	8	Binder_3		contacts2.db-mj6765B592B	FD	199	0	0	0			349808998
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:29:24	468692335	IO	4	I	S	3	23	D	27165384	8	ContactsProvide		contacts2.db-mjC652D391A	FD	253	0	0	0			349818357
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:30:31	193891915	IO	4	I	S	3	23	D	27163624	8	Binder_6		contacts2.db-mjBD75809A4	FD	242	0	0	0			349858922
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:48:42	480008950	IO	4	I	S	3	23	D	27064536	8	ContactsProvide		contacts2.db-mj79C1C594F	FD	91	0	0	0			349928654
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:51:26	316735294	IO	4	I	S	3	23	D	27064992	8	ContactsProvide		contacts2.db-mjD7E82498E	FD	243	0	0	0			349953012
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 15:51:31	387040760	IO	4	I	S	3	23	D	27060520	8	ContactsProvide		contacts2.db-mjD8A7709DA	FD	36	0	0	0			349959072
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:05:31	39072942	IO	4	I	S	3	23	D	27167560	8	ContactsProvide		contacts2.db-mjC4003695A	FD	171	0	0	0			349989130
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:06:08	224882876	IO	4	I	S	3	23	D	27168928	8	ContactsProvide		contacts2.db-mjC497CC93B	FD	158	0	0	0			350012192
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:06:54	608355931	IO	4	I	S	3	23	D	53589904	8	ContactsProvide		contacts2.db-mj0E00859B6	FD	120	0	0	0			350035607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:21:33	996772583	IO	4	I	S	3	23	D	30413152	8	Binder_6		contacts2.db-mj0C3B3293E	FD	164	0	0	0			350074218
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:21:34	88439770	IO	4	I	S	3	23	D	30413160	8	Binder_7		contacts2.db-mj7693C9967	FD	174	0	0	0			350074303
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:23:12	876266816	IO	4	I	S	3	23	D	27168520	8	Binder_2		contacts2.db-mj6FCE51920	FD	65	0	0	0			350077802
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:23:12	986394160	IO	4	I	S	3	23	D	27061672	8	Binder_5		contacts2.db-mjA55C6C963	FD	77	0	0	0			350077858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:27:56	415570377	IO	4	I	S	3	23	D	27061792	8	Binder_1		contacts2.db-mj5D362D9D2	FD	44	0	0	0			350083535
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 17:43:36	179810545	IO	4	I	S	3	23	D	54465192	8	Binder_4		contacts2.db-mj6E2BE6956	FD	198	0	0	0			350158591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 16:14:43	280059458	IO	4	I	S	3	23	D	27168200	8	Binder_7		contacts2.db-mj3467BC9AF	FD	112	0	0	0			350201677
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 18:13:51	315805311	IO	4	I	S	3	23	D	30691976	8	ContactsProvide		contacts2.db-mj1EEFFB929	FD	146	0	0	0			350223290
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 18:14:52	642908724	IO	4	I	S	3	23	D	30831000	8	ContactsProvide		contacts2.db-mj5E5BF09BC	FD	166	0	0	0			350229105
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 18:19:20	755170224	IO	4	I	S	3	23	D	27169632	8	Binder_1		contacts2.db-mj8022FF93A	FD	102	0	0	0			350618533
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 18:19:20	935528974	IO	4	I	S	3	23	D	30831160	8	Binder_6		contacts2.db-mjECD043948	FD	110	0	0	0			350619463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 18:19:54	391300404	IO	4	I	S	3	23	D	30692752	8	ContactsProvide		contacts2.db-mj0AE4B29DE	FD	229	0	0	0			350635819
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:06	925758993	IO	4	I	S	3	23	D	30832656	8	Binder_4		contacts2.db-mjCB855E995	FD	238	0	0	0			350773676
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:07	64795659	IO	4	I	S	3	23	D	54468272	8	Binder_5		contacts2.db-mj6FD53A9F1	FD	249	0	0	0			350774184
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:06	925758993	IO	4	I	S	3	23	D	30832656	8	Binder_4		contacts2.db-mjCB855E995	FD	238	0	0	0			350835440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:07	64795659	IO	4	I	S	3	23	D	54468272	8	Binder_5		contacts2.db-mj6FD53A9F1	FD	249	0	0	0			350835948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:06	925758993	IO	4	I	S	3	23	D	30832656	8	Binder_4		contacts2.db-mjCB855E995	FD	238	0	0	0			350898612
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:07	64795659	IO	4	I	S	3	23	D	54468272	8	Binder_5		contacts2.db-mj6FD53A9F1	FD	249	0	0	0			350899120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:14:55	18622591	IO	4	I	S	3	23	D	54609648	8	ContactsProvide		contacts2.db-mj25B9B49BF	FD	83	0	0	0			350957592
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:16	886404145	IO	4	I	S	3	23	D	54609752	8	ContactsProvide		contacts2.db-mjB8C124965	FD	147	0	0	0			350977888
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:26	654643673	IO	4	I	S	3	23	D	30834816	8	ContactsProvide		contacts2.db-mj667A0394C	FD	181	0	0	0			350988773
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:38	666347158	IO	4	I	S	3	23	D	54609936	8	ContactsProvide		contacts2.db-mj93E82E9E1	FD	208	0	0	0			351013008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:38	666347158	IO	4	I	S	3	23	D	54609936	8	ContactsProvide		contacts2.db-mj93E82E9E1	FD	208	0	0	0			351019388
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:16:12	763540164	IO	4	I	S	3	23	D	30834944	8	ContactsProvide		contacts2.db-mjDECB079A1	FD	242	0	0	0			351025561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:38	666347158	IO	4	I	S	3	23	D	54609936	8	ContactsProvide		contacts2.db-mj93E82E9E1	FD	208	0	0	0			351029568
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:16:12	763540164	IO	4	I	S	3	23	D	30834944	8	ContactsProvide		contacts2.db-mjDECB079A1	FD	242	0	0	0			351035741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:38	666347158	IO	4	I	S	3	23	D	54609936	8	ContactsProvide		contacts2.db-mj93E82E9E1	FD	208	0	0	0			351040052
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:16:12	763540164	IO	4	I	S	3	23	D	30834944	8	ContactsProvide		contacts2.db-mjDECB079A1	FD	242	0	0	0			351046225
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:15:38	666347158	IO	4	I	S	3	23	D	54609936	8	ContactsProvide		contacts2.db-mj93E82E9E1	FD	208	0	0	0			351055455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:16:12	763540164	IO	4	I	S	3	23	D	30834944	8	ContactsProvide		contacts2.db-mjDECB079A1	FD	242	0	0	0			351061628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:18:47	436410462	IO	4	I	S	3	23	D	54777504	8	ContactsProvide		contacts2.db-mj7353929D9	FD	204	0	0	0			351081468
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:19:18	298546336	IO	4	I	S	3	23	D	54610568	8	ContactsProvide		contacts2.db-mjBBEDF89D7	FD	32	0	0	0			351086979
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:21:04	32127852	IO	4	I	S	3	23	D	54778088	8	ContactsProvide		contacts2.db-mj3D05D393F	FD	167	0	0	0			351092542
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-27 22:21:28	6251749	IO	4	I	S	3	23	D	54611168	8	ContactsProvide		contacts2.db-mj5B348298E	FD	16	0	0	0			351095100
