       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 01:01:49	209948535	IO	9	I	S	3	23	D	56325816	8	Thread-12981		History-mjE0EED39DF	FD	80	0	0	0			1449815517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 01:01:49	402343951	IO	9	I	S	3	23	D	48091304	8	Thread-12981		History-mj5A9DDE994	FD	92	0	0	0			1449815570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:11	559923961	IO	4	I	S	3	23	D	38078904	8	ContactsProvide		contacts2.db-mj6E8F6F9A9	FD	40	0	0	0			1449927879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:20	171442656	IO	4	I	S	3	23	D	53414032	8	ContactsProvide		contacts2.db-mj4F890A9EB	FD	108	0	0	0			1449936545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:26	741961768	IO	4	I	S	3	23	D	55038760	8	ContactsProvide		contacts2.db-mj62D591942	FD	157	0	0	0			1449942831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:41	157232231	IO	4	I	S	3	23	D	38079152	8	ContactsProvide		contacts2.db-mj2FF9709E0	FD	218	0	0	0			1449953436
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 05:49:49	867670655	IO	4	I	S	3	23	D	37771232	8	ContactsProvide		contacts2.db-mjDE69EF9D5	FD	213	0	0	0			1450536785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:32	940157828	IO	4	I	S	3	23	D	54207632	8	Binder_3		contacts2.db-mj58E09E95E	FD	201	0	0	0			1451201134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:33	97116213	IO	4	I	S	3	23	D	54207640	8	Binder_1		contacts2.db-mj08DDB7958	FD	216	0	0	0			1451201360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:41	219915257	IO	4	I	S	3	23	D	47656032	8	Binder_7		contacts2.db-mj65C728928	FD	82	0	0	0			1451205357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	238287175	IO	4	I	S	3	23	D	48237384	8	Binder_2		contacts2.db-mj7998019DB	FD	45	0	0	0			1451216134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	520684779	IO	4	I	S	3	23	D	55642432	8	Binder_3		contacts2.db-mjF0335699C	FD	58	0	0	0			1451216184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	238287175	IO	4	I	S	3	23	D	48237384	8	Binder_2		contacts2.db-mj7998019DB	FD	45	0	0	0			1451233329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	520684779	IO	4	I	S	3	23	D	55642432	8	Binder_3		contacts2.db-mjF0335699C	FD	58	0	0	0			1451233379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:09:46	784732855	IO	4	I	S	3	23	D	53329448	8	ContactsProvide		contacts2.db-mjE1AFB89B7	FD	38	0	0	0			1451278718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:03	214408421	IO	4	I	S	3	23	D	51694184	8	Binder_4		contacts2.db-mj5EC1EB9D8	FD	241	0	0	0			1451286675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:09	867295572	IO	4	I	S	3	23	D	55643640	8	ContactsProvide		contacts2.db-mj0A239C977	FD	92	0	0	0			1451295842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:34	129074208	IO	4	I	S	3	23	D	51694328	8	Binder_9		contacts2.db-mjD451FB97C	FD	174	0	0	0			1451301862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:34	183868323	IO	4	I	S	3	23	D	54695960	8	Binder_6		contacts2.db-mj1F0AB4926	FD	184	0	0	0			1451301918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:04:13	775973001	IO	4	I	S	3	23	D	37832048	8	ContactsProvide		contacts2.db-mj94EB1B9CF	FD	191	0	0	0			1451721671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:34:56	769712304	IO	4	I	S	3	23	D	37735024	8	ContactsProvide		contacts2.db-mj7745A39C9	FD	195	0	0	0			1451967315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:34:56	769712304	IO	4	I	S	3	23	D	37735024	8	ContactsProvide		contacts2.db-mj7745A39C9	FD	195	0	0	0			1452252801
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 02:50:06	719812513	IO	4	I	S	3	18	D	15150176	8	ContactsProvide		contacts2.db-mjC8A00A9DA	FD	82	0	0	0			1655417097
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 03:49:21	655667445	IO	4	I	S	3	18	D	53122136	8	ContactsProvide		contacts2.db-mj88CA3196F	FD	238	0	0	0			1655481011
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 05:44:46	138190669	IO	4	I	S	3	18	D	18455232	8	ContactsProvide		contacts2.db-mj3928D59E1	FD	154	0	0	0			1655809184
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 05:47:52	206732570	IO	4	I	S	3	18	D	53068168	8	ContactsProvide		contacts2.db-mj53C834952	FD	246	0	0	0			1655817175
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 06:09:00	859287992	IO	4	I	S	3	18	D	15456024	8	ContactsProvide		contacts2.db-mj052B299FD	FD	9	0	0	0			1655858249
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 11:25:01	682602763	IO	9	I	W	3	18	D	25551416	56	kworker/u12:15		HWmIdV6ux8BbeeEJXkJN9NH-mjE.cnt		0		0	0			1656316484
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 18:51:17	130073408	IO	4	I	S	3	18	D	19123240	8	Binder_3		contacts2.db-mj794F06997	FD	28	0	0	0			1656847636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 18:51:17	351436637	IO	4	I	S	3	18	D	19072640	8	Binder_5		contacts2.db-mjE0059395E	FD	40	0	0	0			1656848133
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 18:56:05	34784454	IO	4	I	S	3	18	D	18853152	8	Binder_2		contacts2.db-mj87B7F7950	FD	221	0	0	0			1656882062
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 18:56:30	105420618	IO	4	I	S	3	18	D	19072592	8	Binder_1		contacts2.db-mjD3E124908	FD	45	0	0	0			1656889936
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 21:10:39	606283576	IO	4	I	S	3	18	D	14920536	8	ContactsProvide		contacts2.db-mj947845954	FD	120	0	0	0			1657057762
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 21:57:16	447940647	IO	4	I	S	3	18	D	47456808	8	ContactsProvide		contacts2.db-mjA39EB9903	FD	192	0	0	0			1657192863
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 22:00:43	575531245	IO	4	I	S	3	18	D	47459392	8	ContactsProvide		contacts2.db-mjE7880695C	FD	106	0	0	0			1657215193
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 22:01:01	307193166	IO	4	I	S	3	18	D	32820696	8	ContactsProvide		contacts2.db-mjACD4D29C5	FD	175	0	0	0			1657224773
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 22:02:49	701308333	IO	4	I	S	3	18	D	22160192	8	ContactsProvide		contacts2.db-mj7A401490D	FD	37	0	0	0			1657290000
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-16 22:03:06	594867493	IO	4	I	S	3	18	D	22164232	8	ContactsProvide		contacts2.db-mjC185F690E	FD	137	0	0	0			1657297524
