LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 01:06:58	363579956	IO	9	I	S	3	18	D	14841648	8	Thread-52		History-mjC1086F92E	FD	211	0	0	0			636727790
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 03:02:56	237624158	IO	4	I	S	3	18	D	52312256	8	ContactsProvide		contacts2.db-mj85F6D8998	FD	78	0	0	0			636939800
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 09:24:21	299766562	IO	4	I	S	3	18	D	52312992	8	Binder_1		contacts2.db-mjE8F3B898F	FD	254	0	0	0			636951035
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 09:24:21	735898541	IO	4	I	S	3	18	D	14585856	8	Binder_3		contacts2.db-mjFC00F998D	FD	7	0	0	0			636951282
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:06:52	170176833	IO	4	I	S	3	18	D	52313232	8	ContactsProvide		contacts2.db-mj408A82942	FD	237	0	0	0			636960801
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:08:53	812086213	IO	4	I	S	3	18	D	52307560	8	ContactsProvide		contacts2.db-mj98686990C	FD	130	0	0	0			636967619
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:08:58	67364181	IO	4	I	S	3	18	D	14586320	8	ContactsProvide		contacts2.db-mj84B22D996	FD	152	0	0	0			636970859
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:08:59	438146732	IO	4	I	S	3	18	D	14843024	32	ContactsProvide		contacts2.db-mj209B169BB	FD	157	0	0	0			636971608
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:09:11	518094332	IO	4	I	S	3	18	D	52307800	8	ContactsProvide		contacts2.db-mjF768FA9BB	FD	246	0	0	0			636979227
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-06 10:09:11	606021311	IO	4	I	S	3	18	D	14843176	8	ContactsProvide		contacts2.db-mj6262E09E9	FD	250	0	0	0			636979310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 00:51:41	988648200	IO	4	I	S	3	23	D	22356096	8	ContactsProvide		contacts2.db-mj942879967	FD	10	0	0	0			637231870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 00:51:47	985717625	IO	4	I	S	3	23	D	18546344	8	ContactsProvide		contacts2.db-mj8AC873963	FD	46	0	0	0			637252892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:00:40	399900569	IO	4	I	S	3	23	D	18546608	8	ContactsProvide		contacts2.db-mjD678CC9C8	FD	206	0	0	0			637375101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:00:47	45156296	IO	4	I	S	3	23	D	32635432	8	ContactsProvide		contacts2.db-mj67FEE590C	FD	226	0	0	0			637381643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:09:19	185085445	IO	4	I	S	3	23	D	32631176	8	ContactsProvide		contacts2.db-mj323366937	FD	4	0	0	0			637531268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:09:24	199251953	IO	4	I	S	3	23	D	52544048	8	ContactsProvide		contacts2.db-mjCB9AEC96E	FD	69	0	0	0			637539443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:14:09	515909592	IO	4	I	S	3	23	D	52544272	8	ContactsProvide		contacts2.db-mjFD0FAB9FF	FD	117	0	0	0			637641836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 01:54:02	305016982	IO	4	I	S	3	23	D	52545064	8	ContactsProvide		contacts2.db-mj7393779FE	FD	218	0	0	0			638066893
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 02:22:33	366239152	IO	4	I	S	3	23	D	52546416	8	ContactsProvide		contacts2.db-mj9211E2968	FD	185	0	0	0			638280555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 02:42:49	468122461	IO	4	I	S	3	23	D	52547568	8	ContactsProvide		contacts2.db-mj17555F917	FD	162	0	0	0			638543203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 02:43:28	990276717	IO	4	I	S	3	23	D	32664144	8	ContactsProvide		contacts2.db-mjB7A10E9BD	FD	114	0	0	0			638593324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:35:05	821529042	IO	4	I	S	3	23	D	20375160	8	ContactsProvide		contacts2.db-mjD90D5099E	FD	215	0	0	0			638684876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:36:04	855841705	IO	4	I	S	3	23	D	20375616	8	ContactsProvide		contacts2.db-mj9ECACF98C	FD	9	0	0	0			638797929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:36:44	360390544	IO	4	I	S	3	23	D	20362248	8	ContactsProvide		contacts2.db-mj639BD49CD	FD	232	0	0	0			638844363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:36:58	254535175	IO	4	I	S	3	23	D	20362256	8	ContactsProvide		contacts2.db-mjBF8AAB9FC	FD	3	0	0	0			638854309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 05:50:11	852204891	IO	4	I	S	3	23	D	52821992	8	ContactsProvide		contacts2.db-mjB9C90C901	FD	141	0	0	0			638908820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 03:01:26	132297446	IO	9	I	S	3	23	D	52819632	8	Thread-5572		History-mj859B2C901	FD	40	0	0	0			641117365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 03:01:26	487244946	IO	9	I	S	3	23	D	30589992	8	Thread-5572		History-mjD5F45F98B	FD	52	0	0	0			641117693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:08:14	889354821	IO	4	I	S	3	23	D	21431296	8	ContactsProvide		contacts2.db-mj5BAAE9993	FD	47	0	0	0			641765755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:08:34	330855282	IO	4	I	S	3	23	D	21431952	8	ContactsProvide		contacts2.db-mjA7DF7E944	FD	166	0	0	0			641789419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:08:41	806440279	IO	4	I	S	3	23	D	21431968	8	ContactsProvide		contacts2.db-mjFB8094924	FD	187	0	0	0			641805466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:08:53	664254233	IO	4	I	S	3	23	D	30592912	8	ContactsProvide		contacts2.db-mjDBFE6694A	FD	224	0	0	0			641831599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:08:59	838301835	IO	4	I	S	3	23	D	21914488	8	ContactsProvide		contacts2.db-mj46C7FD906	FD	252	0	0	0			641841418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:09:07	589714644	IO	4	I	S	3	23	D	21914512	8	ContactsProvide		contacts2.db-mj79CB9F9A3	FD	25	0	0	0			641855773
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:09:09	303615841	IO	4	I	S	3	23	D	21914528	8	ContactsProvide		contacts2.db-mjD8AF2F9BC	FD	37	0	0	0			641857841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:09:11	618449226	IO	4	I	S	3	23	D	54974792	8	ContactsProvide		contacts2.db-mj02C2989E7	FD	49	0	0	0			641862126
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:34:02	511155628	IO	4	I	S	3	23	D	21917528	8	ContactsProvide		contacts2.db-mj1338E09E9	FD	86	0	0	0			642403594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:37:32	782681516	IO	4	I	S	3	23	D	20380208	8	ContactsProvide		contacts2.db-mj283A4B9AE	FD	48	0	0	0			642480735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:38:55	391557320	IO	4	I	S	3	23	D	20376192	8	ContactsProvide		contacts2.db-mj71F68A919	FD	242	0	0	0			642579334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:39:02	811406953	IO	4	I	S	3	23	D	20380808	8	ContactsProvide		contacts2.db-mj612B1A93B	FD	72	0	0	0			642592348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:39:22	168892206	IO	4	I	S	3	23	D	20362744	8	ContactsProvide		contacts2.db-mj2D48F19E9	FD	144	0	0	0			642619060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 11:43:28	159170925	IO	4	I	S	3	23	D	20363008	8	ContactsProvide		contacts2.db-mjC764F29EE	FD	180	0	0	0			642662226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:06:17	389686011	IO	4	I	S	3	23	D	21913728	8	ContactsProvide		contacts2.db-mj5838B0956	FD	63	0	0	0			642957064
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 10:06:22	922804395	IO	4	I	S	3	23	D	21431048	8	ContactsProvide		contacts2.db-mj497E6C90A	FD	80	0	0	0			642969039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-06 12:00:07	446631074	IO	4	I	S	3	23	D	20360568	8	ContactsProvide		contacts2.db-mj56640F98D	FD	208	0	0	0			643020000
