       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:29:30	379271786	IO	4	I	S	3	23	D	53656496	8	ContactsProvide		contacts2.db-mj103404903	FD	238	0	0	0			1283254993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:29:41	616800375	IO	4	I	S	3	23	D	40698704	8	ContactsProvide		contacts2.db-mjD3B5F895A	FD	60	0	0	0			1283259724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:32:07	849276516	IO	4	I	S	3	23	D	38094744	8	ContactsProvide		contacts2.db-mjE713D99A0	FD	193	0	0	0			1283269447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:34:58	524707545	IO	4	I	S	3	23	D	38094832	8	ContactsProvide		contacts2.db-mjB5E5019FD	FD	114	0	0	0			1283280438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:35:36	65718364	IO	4	I	S	3	23	D	53657192	8	ContactsProvide		contacts2.db-mjB785A2990	FD	64	0	0	0			1283286287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:35:38	659394301	IO	4	I	S	3	23	D	53657200	8	ContactsProvide		contacts2.db-mj836B5E9CB	FD	93	0	0	0			1283290091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:35:44	372454559	IO	4	I	S	3	23	D	53658528	8	ContactsProvide		contacts2.db-mj55C9CA944	FD	108	0	0	0			1283292381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:35:46	267027787	IO	4	I	S	3	23	D	53658544	8	ContactsProvide		contacts2.db-mj03F7DA984	FD	132	0	0	0			1283293764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:36:05	328201738	IO	4	I	S	3	23	D	38095280	8	ContactsProvide		contacts2.db-mj8FED699CC	FD	34	0	0	0			1283306985
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:36:09	103513768	IO	4	I	S	3	23	D	53659176	8	ContactsProvide		contacts2.db-mj517CAB905	FD	74	0	0	0			1283313548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:36:17	479352307	IO	4	I	S	3	23	D	53659344	8	ContactsProvide		contacts2.db-mj07F43B971	FD	129	0	0	0			1283317095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:36:19	797537618	IO	4	I	S	3	23	D	38095416	8	ContactsProvide		contacts2.db-mjBA92AC953	FD	48	0	0	0			1283318496
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:37:03	470440622	IO	4	I	S	3	23	D	53660288	8	ContactsProvide		contacts2.db-mjA019CD9B0	FD	245	0	0	0			1283334912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:37:05	823160257	IO	4	I	S	3	23	D	38099192	8	ContactsProvide		contacts2.db-mjC3F6FA93A	FD	255	0	0	0			1283337515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:37:11	688111973	IO	4	I	S	3	23	D	38099208	8	ContactsProvide		contacts2.db-mj00311693E	FD	14	0	0	0			1283339939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:37:13	926018639	IO	4	I	S	3	23	D	53660336	8	ContactsProvide		contacts2.db-mjA9E2B9954	FD	41	0	0	0			1283340971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:29:30	379271786	IO	4	I	S	3	23	D	53656496	8	ContactsProvide		contacts2.db-mj103404903	FD	238	0	0	0			1311105751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:29:41	616800375	IO	4	I	S	3	23	D	40698704	8	ContactsProvide		contacts2.db-mjD3B5F895A	FD	60	0	0	0			1311110482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:32:07	849276516	IO	4	I	S	3	23	D	38094744	8	ContactsProvide		contacts2.db-mjE713D99A0	FD	193	0	0	0			1311120205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:34:58	524707545	IO	4	I	S	3	23	D	38094832	8	ContactsProvide		contacts2.db-mjB5E5019FD	FD	114	0	0	0			1311131196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 00:37:26	964927853	IO	4	I	S	3	23	D	38099320	8	ContactsProvide		contacts2.db-mjE759A19B2	FD	216	0	0	0			1311136603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 01:01:50	334974686	IO	9	I	S	3	23	D	47944360	8	Thread-15516		History-mjF24A8298A	FD	175	0	0	0			1311150216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 01:01:51	10468384	IO	9	I	S	3	23	D	47944416	8	Thread-15516		History-mjB0C9E39EE	FD	189	0	0	0			1311150639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 01:02:06	953308690	IO	4	I	S	3	23	D	38099984	8	ContactsProvide		contacts2.db-mj390E11939	FD	226	0	0	0			1311154084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-29 01:20:59	22832790	IO	4	I	S	3	23	D	38100632	8	ContactsProvide		contacts2.db-mj5F709C946	FD	166	0	0	0			1311194399
