       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:28:33	406596235	IO	4	I	S	3	23	D	31313712	8	ContactsProvide		contacts2.db-mj66E0D29E5	FD	56	0	0	0			631391446
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:42:50	364237405	IO	4	I	S	3	23	D	31313816	8	Binder_2		contacts2.db-mjA5626B9BB	FD	16	0	0	0			631413207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:42:51	101946467	IO	4	I	S	3	23	D	24818120	8	Binder_4		contacts2.db-mjD3461D950	FD	38	0	0	0			631414344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 05:56:08	741445877	IO	4	I	S	3	23	D	36553888	8	ContactsProvide		contacts2.db-mj795534911	FD	2	0	0	0			631499607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 08:56:33	308523239	IO	4	I	S	3	23	D	43102304	8	Binder_4		contacts2.db-mjA3CF3697B	FD	60	0	0	0			631774599
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:02:02	652223995	IO	4	I	S	3	23	D	53649472	8	Binder_2		contacts2.db-mj96AD80989	FD	133	0	0	0			631863771
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:02:02	695863422	IO	4	I	S	3	23	D	43102496	8	Binder_8		contacts2.db-mjC163EE92F	FD	139	0	0	0			631863863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:04:01	468724992	IO	4	I	S	3	23	D	42515288	8	Binder_7		contacts2.db-mjEFE0C59D3	FD	120	0	0	0			631888813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:06:15	379093957	IO	4	I	S	3	23	D	25142264	8	ContactsProvide		contacts2.db-mjD2C49B97C	FD	35	0	0	0			631915486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:30	232601538	IO	4	I	S	3	23	D	32685232	8	ContactsProvide		contacts2.db-mj9469DD9E6	FD	130	0	0	0			632208956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:30	232601538	IO	4	I	S	3	23	D	32685232	8	ContactsProvide		contacts2.db-mj9469DD9E6	FD	130	0	0	0			632224750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:42:23	865243914	IO	4	I	S	3	23	D	32587912	8	ContactsProvide		contacts2.db-mjD1D1DD98F	FD	101	0	0	0			632314090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 01:05:53	65058636	IO	9	I	S	3	23	D	32698304	8	Thread-5843		History-mjA5A0049F3	FD	140	0	0	0			632478912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 01:05:53	270008116	IO	9	I	S	3	23	D	20914256	8	Thread-5843		History-mj6764CB986	FD	152	0	0	0			632479048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:57	193742049	IO	4	I	S	3	23	D	32685344	8	ContactsProvide		contacts2.db-mj21525E9EA	FD	13	0	0	0			632556775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 02:16:26	305017785	IO	4	I	S	3	23	D	20917288	8	ContactsProvide		contacts2.db-mjE4AF3999B	FD	52	0	0	0			632711659
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 02:16:52	894710743	IO	4	I	S	3	23	D	32735144	8	ContactsProvide		contacts2.db-mj271652939	FD	161	0	0	0			632727874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 02:17:59	140896708	IO	4	I	S	3	23	D	53019032	8	ContactsProvide		contacts2.db-mjCBA78B9DB	FD	241	0	0	0			632872381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 02:18:07	409615298	IO	4	I	S	3	23	D	20917904	8	ContactsProvide		contacts2.db-mj18EBC69E5	FD	11	0	0	0			632891302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 02:18:25	216199041	IO	4	I	S	3	23	D	52787688	8	ContactsProvide		contacts2.db-mjC209F2985	FD	240	0	0	0			632942364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 05:52:43	947617132	IO	4	I	S	3	23	D	31578088	8	ContactsProvide		contacts2.db-mj47D1D09A5	FD	145	0	0	0			633055462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:57	193742049	IO	4	I	S	3	23	D	32685344	8	ContactsProvide		contacts2.db-mj21525E9EA	FD	13	0	0	0			633125006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 01:38:43	100851583	IO	4	I	S	3	23	D	32685936	8	ContactsProvide		contacts2.db-mjE4365D9EE	FD	97	0	0	0			633510027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 01:38:45	953056530	IO	4	I	S	3	23	D	20915840	8	ContactsProvide		contacts2.db-mjE0C7FC9F6	FD	137	0	0	0			633518557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 09:15:03	60164037	IO	4	I	S	3	23	D	32567520	8	Binder_4		contacts2.db-mj0E3D16930	FD	191	0	0	0			633923137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 09:15:03	412613620	IO	4	I	S	3	23	D	18603152	8	Binder_4		contacts2.db-mjD1578D9A9	FD	200	0	0	0			633924674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 10:16:58	371864710	IO	4	I	S	3	23	D	32570112	8	ContactsProvide		contacts2.db-mj41DCC493B	FD	57	0	0	0			634164770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 10:18:19	204988	IO	4	I	S	3	23	D	32570192	8	ContactsProvide		contacts2.db-mj85584A986	FD	31	0	0	0			634225171
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 10:55:25	115457592	IO	4	I	S	3	23	D	21914048	8	ContactsProvide		contacts2.db-mjA650989FA	FD	36	0	0	0			634323246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:01:13	861071007	IO	4	I	S	3	23	D	32593176	8	Binder_2		contacts2.db-mj809954907	FD	7	0	0	0			634365231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:01:14	44935643	IO	4	I	S	3	23	D	32593184	8	Binder_6		contacts2.db-mj86519C94E	FD	17	0	0	0			634365820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:25:24	778506406	IO	4	I	S	3	23	D	30052728	8	ContactsProvide		contacts2.db-mj0ECAC59C4	FD	131	0	0	0			634430747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:32:33	227462669	IO	4	I	S	3	23	D	31540896	8	ContactsProvide		contacts2.db-mj8087C99E7	FD	227	0	0	0			634603281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:32:36	361907720	IO	4	I	S	3	23	D	29586896	8	ContactsProvide		contacts2.db-mj95979894D	FD	248	0	0	0			634607212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 11:34:40	357828315	IO	4	I	S	3	23	D	31541240	8	ContactsProvide		contacts2.db-mj880CAB981	FD	143	0	0	0			634614632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 12:07:14	26273830	IO	4	I	S	3	23	D	29589256	8	ContactsProvide		contacts2.db-mj934824979	FD	170	0	0	0			634680760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 12:07:46	416526005	IO	4	I	S	3	23	D	23389120	8	ContactsProvide		contacts2.db-mj5910059EE	FD	62	0	0	0			634692486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 12:47:03	769791794	IO	4	I	S	3	23	D	30125840	8	ContactsProvide		contacts2.db-mj8CE8EC934	FD	251	0	0	0			634772362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 12:47:49	578285109	IO	4	I	S	3	23	D	23391376	8	ContactsProvide		contacts2.db-mj8C7901920	FD	158	0	0	0			634777401
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:48:34	268485667	IO	4	I	S	3	18	D	18440824	8	Binder_2		contacts2.db-mjB012C4975	FD	81	0	0	0			634793091
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:48:52	825474462	IO	4	I	S	3	18	D	18441160	8	Binder_2		contacts2.db-mj653FE097F	FD	149	0	0	0			634799639
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:49:07	285124004	IO	4	I	S	3	18	D	44958224	8	ContactsProvide		contacts2.db-mj22DF3E952	FD	62	0	0	0			634802922
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:50:15	424222676	IO	4	I	S	3	18	D	18428568	8	ContactsProvide		contacts2.db-mjADB00792B	FD	44	0	0	0			634813519
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:58:03	678238279	IO	4	I	S	3	18	D	44959480	8	ContactsProvide		contacts2.db-mj11C2719AA	FD	72	0	0	0			634837697
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:58:05	885526455	IO	4	I	S	3	18	D	18429032	8	Binder_5		contacts2.db-mjBA992E9DC	FD	88	0	0	0			634840885
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 15:58:06	695406142	IO	4	I	S	3	18	D	18442408	8	Binder_1		contacts2.db-mjF3C9C99D7	FD	98	0	0	0			634841984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 12:57:03	847213144	IO	4	I	S	3	23	D	24878656	8	ContactsProvide		contacts2.db-mjABB031960	FD	98	0	0	0			634924810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 13:13:24	242108073	IO	4	I	S	3	23	D	24878976	8	Binder_2		contacts2.db-mj0E438592E	FD	71	0	0	0			634938672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 14:57:21	624061493	IO	4	I	S	3	23	D	32163632	8	Binder_1		contacts2.db-mj00407F9A9	FD	72	0	0	0			634989532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 13:13:24	242108073	IO	4	I	S	3	23	D	24878976	8	Binder_2		contacts2.db-mj0E438592E	FD	71	0	0	0			635073115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 16:52:45	885204791	IO	4	I	S	3	23	D	32154544	8	Binder_3		contacts2.db-mj01556D9CA	FD	87	0	0	0			635315677
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 16:52:46	176093697	IO	4	I	S	3	23	D	29418992	8	Binder_1		contacts2.db-mj566FCB914	FD	96	0	0	0			635317003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:30:41	901257073	IO	4	I	S	3	23	D	32155104	8	Binder_8		contacts2.db-mj844F57937	FD	67	0	0	0			635557052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:30:42	37427855	IO	4	I	S	3	23	D	29420576	8	Binder_4		contacts2.db-mj07A76390E	FD	78	0	0	0			635557699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:31:48	197410131	IO	4	I	S	3	23	D	30157520	8	ContactsProvide		contacts2.db-mjD724389A5	FD	234	0	0	0			635635935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:32:15	236872724	IO	4	I	S	3	23	D	29421424	8	ContactsProvide		contacts2.db-mj572D08964	FD	91	0	0	0			635645490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:32:35	97205477	IO	4	I	S	3	23	D	32155504	8	ContactsProvide		contacts2.db-mjA05800944	FD	112	0	0	0			635648137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:34:05	593607538	IO	4	I	S	3	23	D	30749408	8	ContactsProvide		contacts2.db-mj3F62C292A	FD	149	0	0	0			635737471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:34:05	593607538	IO	4	I	S	3	23	D	30749408	8	ContactsProvide		contacts2.db-mj3F62C292A	FD	149	0	0	0			635749019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 17:35:11	880546054	IO	4	I	S	3	23	D	30158600	8	ContactsProvide		contacts2.db-mj1A291F945	FD	197	0	0	0			635767607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 18:40:39	938408587	IO	4	I	S	3	23	D	52555656	8	ContactsProvide		contacts2.db-mjF172DC932	FD	242	0	0	0			636004253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 18:40:44	464506189	IO	4	I	S	3	23	D	32156544	8	ContactsProvide		contacts2.db-mj860826935	FD	34	0	0	0			636010138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 18:40:39	938408587	IO	4	I	S	3	23	D	52555656	8	ContactsProvide		contacts2.db-mjF172DC932	FD	242	0	0	0			636019896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 18:40:44	464506189	IO	4	I	S	3	23	D	32156544	8	ContactsProvide		contacts2.db-mj860826935	FD	34	0	0	0			636025781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 20:58:25	128107945	IO	4	I	S	3	23	D	32157600	8	ContactsProvide		contacts2.db-mjB3A60495C	FD	235	0	0	0			636261675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 20:59:42	881024737	IO	4	I	S	3	23	D	32614184	8	ContactsProvide		contacts2.db-mj054A0995A	FD	78	0	0	0			636300877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:01:23	24621618	IO	4	I	S	3	23	D	22374360	8	ContactsProvide		contacts2.db-mj5478B995E	FD	120	0	0	0			636310214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:16:05	368895310	IO	4	I	S	3	23	D	32632992	8	Binder_5		contacts2.db-mj8C915394E	FD	43	0	0	0			636357729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:16:05	470795205	IO	4	I	S	3	23	D	32614520	8	Binder_7		contacts2.db-mjEA99A496F	FD	50	0	0	0			636358058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:16:25	727077811	IO	4	I	S	3	23	D	32633000	8	Binder_9		contacts2.db-mjCBCF12922	FD	151	0	0	0			636359604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:16:25	851704790	IO	4	I	S	3	23	D	32633016	8	Binder_2		contacts2.db-mj7FEC369C7	FD	163	0	0	0			636359652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:52:16	234063538	IO	4	I	S	3	23	D	32614880	8	Binder_4		contacts2.db-mj719AAE9C9	FD	2	0	0	0			636387672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:52:16	589096975	IO	4	I	S	3	23	D	22375400	8	Binder_A		contacts2.db-mj452EE89D9	FD	13	0	0	0			636387780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 21:52:22	111690572	IO	4	I	S	3	23	D	30150368	8	Binder_4		contacts2.db-mj1A0FA3904	FD	111	0	0	0			636395364
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 16:05:20	175853060	IO	4	I	S	3	18	D	18443136	8	ContactsProvide		contacts2.db-mjAB2A6D94B	FD	99	0	0	0			636630091
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 16:08:35	256578715	IO	4	I	S	3	18	D	18429464	8	ContactsProvide		contacts2.db-mj7F659E9FC	FD	85	0	0	0			636644018
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-05 17:10:50	816109790	IO	4	I	S	3	18	D	18431712	8	ContactsProvide		contacts2.db-mj957C4A9D6	FD	71	0	0	0			636687276
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 23:06:33	693602918	IO	4	I	S	3	23	D	32634752	8	ContactsProvide		contacts2.db-mjD93D6295D	FD	38	0	0	0			636842704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 23:06:37	476080729	IO	4	I	S	3	23	D	31547240	8	ContactsProvide		contacts2.db-mj46F93A9B6	FD	74	0	0	0			636858132
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:15	262590385	IO	4	I	S	3	23	D	43103336	8	ContactsProvide		contacts2.db-mj4872C79EE	FD	98	0	0	0			639566254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:26	650054912	IO	4	I	S	3	23	D	43103344	8	Binder_3		contacts2.db-mjE7DE119D1	FD	159	0	0	0			639613772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:29	54906057	IO	4	I	S	3	23	D	43103352	8	ContactsProvide		contacts2.db-mj4ACF9C9DA	FD	209	0	0	0			639619507
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:19:10	319480052	IO	4	I	S	3	23	D	33533160	8	ContactsProvide		contacts2.db-mj70C94195C	FD	69	0	0	0			639651004
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:56:42	855693529	IO	4	I	S	3	23	D	43104168	8	ContactsProvide		contacts2.db-mjA142EC9C8	FD	110	0	0	0			639822075
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:56:59	357635918	IO	4	I	S	3	23	D	55333752	8	ContactsProvide		contacts2.db-mj2D0D77982	FD	215	0	0	0			639846784
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:05:06	301873173	IO	4	I	S	3	23	D	55334168	8	Binder_1		contacts2.db-mj944777953	FD	136	0	0	0			639897284
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:29:35	729035407	IO	4	I	S	3	23	D	54422064	8	Binder_8		contacts2.db-mj67BBA5967	FD	3	0	0	0			639921695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:29:52	809916078	IO	4	I	S	3	23	D	39899328	8	ContactsProvide		contacts2.db-mjCE15F89D5	FD	88	0	0	0			639928867
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:31:04	540579122	IO	4	I	S	3	23	D	43105088	8	ContactsProvide		contacts2.db-mj91AA059B8	FD	220	0	0	0			639933045
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:35:50	434090345	IO	4	I	S	3	23	D	55335416	8	Binder_3		contacts2.db-mj3CD13493B	FD	207	0	0	0			639937582
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:35:50	748194407	IO	4	I	S	3	23	D	54422592	8	Binder_3		contacts2.db-mjEF7B8A99A	FD	214	0	0	0			639937638
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:51:59	234551210	IO	4	I	S	3	23	D	54423528	8	Binder_6		contacts2.db-mjF66F2E9AE	FD	140	0	0	0			639976429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 13:13:04	146382135	IO	4	I	S	3	23	D	33486984	8	Binder_5		contacts2.db-mj2CD99299D	FD	77	0	0	0			640425245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 14:34:13	918527731	IO	4	I	S	3	23	D	44309328	8	Binder_2		contacts2.db-mj5BECA4948	FD	73	0	0	0			640499646
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:12:17	234089175	IO	4	I	S	3	23	D	44974792	8	ContactsProvide		contacts2.db-mjDF8ED0990	FD	119	0	0	0			640576731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:13:23	26672432	IO	4	I	S	3	23	D	44987472	8	ContactsProvide		contacts2.db-mjE7B01D96A	FD	39	0	0	0			640590106
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:15:43	464095868	IO	4	I	S	3	23	D	44375680	8	ContactsProvide		contacts2.db-mj63874E94A	FD	157	0	0	0			640593392
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:23:13	703924081	IO	4	I	S	3	23	D	44987752	8	Binder_1		contacts2.db-mj9777E598C	FD	60	0	0	0			640604154
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:23:56	48901773	IO	4	I	S	3	23	D	44975304	8	ContactsProvide		contacts2.db-mjE0B1B79A7	FD	176	0	0	0			640610120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:24:12	5963955	IO	4	I	S	3	23	D	44984232	8	ContactsProvide		contacts2.db-mjDBCB49938	FD	219	0	0	0			640612174
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:25:13	123077576	IO	4	I	S	3	23	D	44975616	8	ContactsProvide		contacts2.db-mj4BEAC797F	FD	220	0	0	0			640619594
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:29:53	345081020	IO	4	I	S	3	23	D	55410064	8	ContactsProvide		contacts2.db-mj740D7E999	FD	189	0	0	0			641007254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:53:37	615286831	IO	4	I	S	3	23	D	40375176	8	ContactsProvide		contacts2.db-mj2522AA9CE	FD	172	0	0	0			647208201
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:53:41	772970267	IO	4	I	S	3	23	D	31671008	8	ContactsProvide		contacts2.db-mj34E6F198E	FD	59	0	0	0			647218910
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:54:04	852340414	IO	4	I	S	3	23	D	40375384	8	ContactsProvide		contacts2.db-mjA65D409CA	FD	102	0	0	0			647260596
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:59:54	436170749	IO	4	I	S	3	23	D	40375592	8	ContactsProvide		contacts2.db-mjF964C3988	FD	203	0	0	0			647508859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:13:37	342506060	IO	4	I	S	3	23	D	55911080	8	ContactsProvide		contacts2.db-mj49CC0B9C6	FD	107	0	0	0			647541934
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:14:23	48108543	IO	4	I	S	3	23	D	31671736	8	ContactsProvide		contacts2.db-mj4209C998F	FD	139	0	0	0			647563335
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:14:56	972576134	IO	4	I	S	3	23	D	44503032	8	ContactsProvide		contacts2.db-mj8256C49FF	FD	242	0	0	0			647567827
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:05	438035537	IO	4	I	S	3	23	D	44122872	8	ContactsProvide		contacts2.db-mjE96176946	FD	154	0	0	0			647912010
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:08	868556577	IO	4	I	S	3	23	D	44122952	8	ContactsProvide		contacts2.db-mj02DC029CA	FD	187	0	0	0			647914447
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:23	875632926	IO	4	I	S	3	23	D	44122968	8	ContactsProvide		contacts2.db-mj7770F698A	FD	223	0	0	0			647916426
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-05 05:54:12	154131239	IO	4	I	S	127	28	D	23200208	8	AsyncTask #1		EmailProvider.db-mj15DA1D930	FD	63	0	0	0			2267615578
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-05 05:54:13	159625978	IO	4	I	S	127	28	D	23949928	8	ContactsProvide		contacts2.db-mjBF43C4986	FD	98	0	0	0			2267615734
