       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:34:20	298931943	IO	4	I	S	3	23	D	20944112	8	ContactsProvide		contacts2.db-mjDC5982986	FD	18	0	0	0			236708206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:36:42	119674975	IO	4	I	S	3	23	D	30038704	8	ContactsProvide		contacts2.db-mj911DCD9D2	FD	188	0	0	0			236844466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:37:24	333468901	IO	4	I	S	3	23	D	30750136	8	ContactsProvide		contacts2.db-mjAAA43C93B	FD	99	0	0	0			236901297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 01:02:25	504886905	IO	9	I	S	3	23	D	30767760	8	Thread-21180		History-mjF6D29E9A4	FD	188	0	0	0			236942409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 01:02:25	837357843	IO	9	I	S	3	23	D	30039824	8	Thread-21180		History-mjE4BD3D956	FD	201	0	0	0			236942625
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 01:08:54	802759641	IO	4	I	S	3	23	D	53699384	8	Binder_1		contacts2.db-mjED8498999	FD	201	0	0	0			237022342
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 01:08:54	886995214	IO	4	I	S	3	23	D	20419536	8	Binder_3		contacts2.db-mjADEDB4976	FD	211	0	0	0			237022406
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 04:32:13	608524343	IO	4	I	S	3	23	D	21303992	8	ContactsProvide		contacts2.db-mj16552D9FA	FD	215	0	0	0			237144151
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 04:32:15	422959759	IO	4	I	S	3	23	D	21034160	8	ContactsProvide		contacts2.db-mjD0CA1D9AA	FD	246	0	0	0			237145579
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 04:33:20	298690463	IO	4	I	S	3	23	D	21304240	8	ContactsProvide		contacts2.db-mj97FBA09F7	FD	48	0	0	0			237148122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-12 04:32:13	608524343	IO	4	I	S	3	23	D	21303992	8	ContactsProvide		contacts2.db-mj16552D9FA	FD	215	0	0	0			237179101
