       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 10:40:31	789148494	IO	4	I	S	3	23	D	26265624	8	ContactsProvide		contacts2.db-mjDAEFBC9AB	FD	65	0	0	0			111922302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 10:55:20	97505875	IO	9	I	W	3	23	D	19311232	32	kworker/u12:15		OcUXwIoOmJOWTfAjLSa-MJ-d4mg.cnt		0		0	0			112364320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:40:11	294004999	IO	4	I	S	3	23	D	26380832	8	ContactsProvide		contacts2.db-mj2BE4509A7	FD	162	0	0	0			112459853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:41:26	178719051	IO	4	I	S	3	23	D	18882984	8	ContactsProvide		contacts2.db-mjED4350900	FD	117	0	0	0			112485538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:41:52	302223154	IO	4	I	S	3	23	D	17720168	8	ContactsProvide		contacts2.db-mj64C0939B3	FD	141	0	0	0			112489619
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:42:19	616280382	IO	4	I	S	3	23	D	18883056	8	ContactsProvide		contacts2.db-mjC1D1E3954	FD	8	0	0	0			112501474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:42:35	184721297	IO	4	I	S	3	23	D	18883136	8	ContactsProvide		contacts2.db-mj17ABEB9DC	FD	46	0	0	0			112505613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:42:19	616280382	IO	4	I	S	3	23	D	18883056	8	ContactsProvide		contacts2.db-mjC1D1E3954	FD	8	0	0	0			112516950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 11:42:35	184721297	IO	4	I	S	3	23	D	18883136	8	ContactsProvide		contacts2.db-mj17ABEB9DC	FD	46	0	0	0			112521089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 12:49:28	169204034	IO	4	I	S	3	23	D	26495520	8	ContactsProvide		contacts2.db-mj97DB479F2	FD	247	0	0	0			112636143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 12:50:09	248889331	IO	4	I	S	3	23	D	26596184	8	ContactsProvide		contacts2.db-mj4FF9A491F	FD	95	0	0	0			112650221
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 12:50:45	981343848	IO	9	I	R	3	23	D	19311232	32	Fg_ImgCache38		OcUXwIoOmJOWTfAjLSa-MJ-d4mg.cnt		0		0	0			112659368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 15:34:08	87787087	IO	9	I	R	3	23	D	19256896	32	Fg_ImgCache42		OcUXwIoOmJOWTfAjLSa-MJ-d4mg.cnt		0		0	0			113052426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:17	980092796	IO	4	I	S	3	23	D	18886176	8	Binder_2		contacts2.db-mj5EB488967	FD	125	0	0	0			113123604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	134105244	IO	4	I	S	3	23	D	26598448	8	Binder_5		contacts2.db-mjB3DCD6965	FD	128	0	0	0			113123620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	300547119	IO	4	I	S	3	23	D	26694784	8	Binder_1		contacts2.db-mj037AEE928	FD	131	0	0	0			113123632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	442065504	IO	4	I	S	3	23	D	26694792	8	Binder_3		contacts2.db-mjCA191F9F7	FD	134	0	0	0			113123644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	569864619	IO	4	I	S	3	23	D	18886184	8	Binder_7		contacts2.db-mj1D0AF69FD	FD	137	0	0	0			113123726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	702974202	IO	4	I	S	3	23	D	26694800	8	Binder_4		contacts2.db-mj5DB2DF9EF	FD	140	0	0	0			113123738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:18	860169775	IO	4	I	S	3	23	D	26598456	8	Binder_6		contacts2.db-mjC237839DA	FD	143	0	0	0			113123750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:19	46758108	IO	4	I	S	3	23	D	26598464	8	Binder_9		contacts2.db-mj7C40389B1	FD	146	0	0	0			113123762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:19	541494983	IO	4	I	S	3	23	D	26598472	8	Binder_5		contacts2.db-mjCE24029A1	FD	149	0	0	0			113123774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:19	730866025	IO	4	I	S	3	23	D	18886192	8	Binder_1		contacts2.db-mj1150C4995	FD	152	0	0	0			113123802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:19	840122014	IO	4	I	S	3	23	D	26598480	8	Binder_8		contacts2.db-mj76AECA96A	FD	155	0	0	0			113123814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:19	965101285	IO	4	I	S	3	23	D	26694808	8	Binder_7		contacts2.db-mjFA463398D	FD	158	0	0	0			113123826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	111252014	IO	4	I	S	3	23	D	26598488	8	Binder_3		contacts2.db-mj312A8C9CD	FD	161	0	0	0			113123838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	321339879	IO	4	I	S	3	23	D	18886200	8	Binder_6		contacts2.db-mjE4A26D930	FD	165	0	0	0			113123854
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	453070816	IO	4	I	S	3	23	D	26694816	8	Binder_4		contacts2.db-mj3AFFF6969	FD	168	0	0	0			113123866
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	575692743	IO	4	I	S	3	23	D	26694824	8	Binder_9		contacts2.db-mj395FF09A2	FD	171	0	0	0			113123878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	689611389	IO	4	I	S	3	23	D	26694832	8	Binder_2		contacts2.db-mjEADF4A9ED	FD	174	0	0	0			113123892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:20	909039774	IO	4	I	S	3	23	D	26499072	8	Binder_8		contacts2.db-mj0ABEA39D8	FD	177	0	0	0			113123946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:21	62143472	IO	4	I	S	3	23	D	18886208	8	Binder_6		contacts2.db-mj836D5C999	FD	180	0	0	0			113123958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:21	173563316	IO	4	I	S	3	23	D	18886216	8	Binder_5		contacts2.db-mjB7D45C9E7	FD	183	0	0	0			113123970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:21	328048628	IO	4	I	S	3	23	D	26598496	8	Binder_3		contacts2.db-mjDC24CB995	FD	186	0	0	0			113123982
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:21	484901076	IO	4	I	S	3	23	D	26598504	8	Binder_9		contacts2.db-mj2F9765975	FD	189	0	0	0			113123994
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:21	637663524	IO	4	I	S	3	23	D	26598512	8	Binder_4		contacts2.db-mj1FA9E598F	FD	192	0	0	0			113124006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	144082170	IO	4	I	S	3	23	D	26598520	8	Binder_6		contacts2.db-mj0E90B3952	FD	195	0	0	0			113124050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	274210399	IO	4	I	S	3	23	D	26694840	8	Binder_9		contacts2.db-mj097E75959	FD	198	0	0	0			113124062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	408344878	IO	4	I	S	3	23	D	26598528	8	Binder_4		contacts2.db-mj23F63B98A	FD	201	0	0	0			113124074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	535988940	IO	4	I	S	3	23	D	26598536	8	Binder_3		contacts2.db-mjAAD5E39CB	FD	204	0	0	0			113124086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	647772951	IO	4	I	S	3	23	D	26694848	8	Binder_2		contacts2.db-mj5D6DFF9F0	FD	207	0	0	0			113124098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	830335815	IO	4	I	S	3	23	D	26694856	8	Binder_5		contacts2.db-mj1D59C19FE	FD	210	0	0	0			113124112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:22	970172794	IO	4	I	S	3	23	D	26598544	8	Binder_1		contacts2.db-mjCA719896B	FD	213	0	0	0			113124124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	182588367	IO	4	I	S	3	23	D	26598552	8	Binder_8		contacts2.db-mj93C24E9BE	FD	216	0	0	0			113124136
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	326007221	IO	4	I	S	3	23	D	26694864	8	Binder_7		contacts2.db-mj0D7EA8992	FD	219	0	0	0			113124148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	462407898	IO	4	I	S	3	23	D	26694872	8	Binder_6		contacts2.db-mj6EEE219FD	FD	222	0	0	0			113124160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	625112013	IO	4	I	S	3	23	D	26598560	8	Binder_9		contacts2.db-mj6FFD9C9DB	FD	225	0	0	0			113124172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	812983940	IO	4	I	S	3	23	D	26694880	8	Binder_4		contacts2.db-mjE4D6089AF	FD	228	0	0	0			113124184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:23	953257846	IO	4	I	S	3	23	D	26694888	8	Binder_3		contacts2.db-mj13573E9C4	FD	231	0	0	0			113124196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:24	125236648	IO	4	I	S	3	23	D	18886224	8	Binder_2		contacts2.db-mj80E0B1954	FD	234	0	0	0			113124208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:24	418732221	IO	4	I	S	3	23	D	26598568	8	Binder_3		contacts2.db-mj271DA3973	FD	237	0	0	0			113124254
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:24	532885450	IO	4	I	S	3	23	D	26694896	8	Binder_2		contacts2.db-mj750850921	FD	240	0	0	0			113124266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:24	711592325	IO	4	I	S	3	23	D	26694904	8	Binder_9		contacts2.db-mj39C8D49FE	FD	243	0	0	0			113124278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:25	198480710	IO	4	I	S	3	23	D	26694912	8	Binder_7		contacts2.db-mj3613289F6	FD	246	0	0	0			113124290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:25	441852429	IO	4	I	S	3	23	D	26598576	8	Binder_9		contacts2.db-mj0B080492D	FD	249	0	0	0			113124302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:25	556831700	IO	4	I	S	3	23	D	26694920	8	Binder_3		contacts2.db-mjCA2B9A97F	FD	252	0	0	0			113124314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:25	667922429	IO	4	I	S	3	23	D	26598584	8	Binder_5		contacts2.db-mjE02AFF9A8	FD	255	0	0	0			113124326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:25	802733679	IO	4	I	S	3	23	D	26598592	8	Binder_6		contacts2.db-mj343A159A5	FD	2	0	0	0			113124338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	15149304	IO	4	I	S	3	23	D	26598600	8	Binder_6		contacts2.db-mj6AA1C39BA	FD	5	0	0	0			113124350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	128822897	IO	4	I	S	3	23	D	26694928	8	Binder_1		contacts2.db-mj0707359AA	FD	8	0	0	0			113124362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	261539981	IO	4	I	S	3	23	D	26694936	8	Binder_2		contacts2.db-mj023D00970	FD	11	0	0	0			113124374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	392478418	IO	4	I	S	3	23	D	26694944	8	Binder_5		contacts2.db-mj37072B9C0	FD	14	0	0	0			113124386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	560981282	IO	4	I	S	3	23	D	26694952	8	Binder_8		contacts2.db-mjC3F76F946	FD	17	0	0	0			113124398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	707019928	IO	4	I	S	3	23	D	18886232	8	Binder_9		contacts2.db-mj53E6A599C	FD	20	0	0	0			113124410
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:26	863792064	IO	4	I	S	3	23	D	26598608	8	Binder_3		contacts2.db-mj96A6D195D	FD	23	0	0	0			113124422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:27	3200918	IO	4	I	S	3	23	D	26598616	8	Binder_7		contacts2.db-mj2379A79B6	FD	26	0	0	0			113124434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:27	133277168	IO	4	I	S	3	23	D	26694992	8	Binder_4		contacts2.db-mjF796E99CB	FD	29	0	0	0			113124492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:27	263069043	IO	4	I	S	3	23	D	26695000	8	Binder_6		contacts2.db-mj5837EE9C6	FD	32	0	0	0			113124504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:27	425587688	IO	4	I	S	3	23	D	26695008	8	Binder_1		contacts2.db-mj6C0B3391F	FD	35	0	0	0			113124516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:27	620463313	IO	4	I	S	3	23	D	26499080	8	Binder_2		contacts2.db-mjAFE9439A3	FD	38	0	0	0			113124528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:28	188966126	IO	4	I	S	3	23	D	26598624	8	Binder_2		contacts2.db-mj712A9695B	FD	41	0	0	0			113124540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:28	473859980	IO	4	I	S	3	23	D	26598632	8	Binder_9		contacts2.db-mj4180E1948	FD	44	0	0	0			113124552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:28	598241073	IO	4	I	S	3	23	D	26695016	8	Binder_5		contacts2.db-mj92D0149B7	FD	47	0	0	0			113124564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:28	777333625	IO	4	I	S	3	23	D	26695024	8	Binder_1		contacts2.db-mj4B473C967	FD	50	0	0	0			113124576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:28	941817740	IO	4	I	S	3	23	D	26695032	8	Binder_7		contacts2.db-mj13182F926	FD	53	0	0	0			113124588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	104268261	IO	4	I	S	3	23	D	26695040	8	Binder_3		contacts2.db-mjA4118A93D	FD	56	0	0	0			113124600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	262763104	IO	4	I	S	3	23	D	26598640	8	Binder_6		contacts2.db-mjAB84699FC	FD	59	0	0	0			113124612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	405523156	IO	4	I	S	3	23	D	26499088	8	Binder_4		contacts2.db-mj18A4AA9FA	FD	62	0	0	0			113124624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	651980760	IO	4	I	S	3	23	D	26598648	8	Binder_3		contacts2.db-mj694C1398B	FD	65	0	0	0			113124636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	830048677	IO	4	I	S	3	23	D	26695048	8	Binder_9		contacts2.db-mj53C0DA91C	FD	68	0	0	0			113124648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:29	996441802	IO	4	I	S	3	23	D	26695056	8	Binder_4		contacts2.db-mjD3B0F3912	FD	71	0	0	0			113124660
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:30	208599979	IO	4	I	S	3	23	D	26499096	8	Binder_6		contacts2.db-mj436E0F906	FD	74	0	0	0			113124672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:30	330147531	IO	4	I	S	3	23	D	26598656	8	Binder_2		contacts2.db-mjE3B9569A9	FD	77	0	0	0			113124684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:30	483986073	IO	4	I	S	3	23	D	26695064	8	Binder_8		contacts2.db-mjB0CE41997	FD	80	0	0	0			113124696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:30	625871646	IO	4	I	S	3	23	D	26598664	8	Binder_5		contacts2.db-mjAAB34493C	FD	83	0	0	0			113124708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:30	738722166	IO	4	I	S	3	23	D	26695072	8	Binder_1		contacts2.db-mj9B79869DE	FD	86	0	0	0			113124720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:31	257052427	IO	4	I	S	3	23	D	18886240	8	Binder_7		contacts2.db-mj4110FB993	FD	89	0	0	0			113124732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:31	434497843	IO	4	I	S	3	23	D	26695080	8	Binder_3		contacts2.db-mj6E4E35994	FD	92	0	0	0			113124744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:31	642150812	IO	4	I	S	3	23	D	26598672	8	Binder_2		contacts2.db-mjD43D91917	FD	95	0	0	0			113124756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:31	824277739	IO	4	I	S	3	23	D	26598680	8	Binder_1		contacts2.db-mj43889B9BE	FD	98	0	0	0			113124768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	6537739	IO	4	I	S	3	23	D	26598688	8	Binder_6		contacts2.db-mjD4004D92B	FD	101	0	0	0			113124780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	239725030	IO	4	I	S	3	23	D	26499104	8	Binder_4		contacts2.db-mj2E0741947	FD	104	0	0	0			113124820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	410585082	IO	4	I	S	3	23	D	26598696	8	Binder_9		contacts2.db-mj6F5A3F98A	FD	107	0	0	0			113124832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	580572739	IO	4	I	S	3	23	D	26695088	8	Binder_8		contacts2.db-mj2433719FC	FD	110	0	0	0			113124844
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	740216020	IO	4	I	S	3	23	D	26695096	8	Binder_5		contacts2.db-mj0A510A921	FD	113	0	0	0			113124856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:32	906761697	IO	4	I	S	3	23	D	26695104	8	Binder_7		contacts2.db-mj370BF2907	FD	116	0	0	0			113124868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:33	826846696	IO	4	I	S	3	23	D	26598704	8	Binder_2		contacts2.db-mjC89CDA943	FD	119	0	0	0			113125872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:34	330907373	IO	4	I	S	3	23	D	26695112	8	Binder_1		contacts2.db-mj2FF565909	FD	127	0	0	0			113126340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:34	967963571	IO	4	I	S	3	23	D	52660528	8	Binder_1		contacts2.db-mjFB089A968	FD	136	0	0	0			113126472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	183775498	IO	4	I	S	3	23	D	26598712	8	Binder_7		contacts2.db-mj92AFC0912	FD	144	0	0	0			113126544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	299222112	IO	4	I	S	3	23	D	26598720	8	Binder_5		contacts2.db-mj510B9D97E	FD	147	0	0	0			113126556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	525756019	IO	4	I	S	3	23	D	26499112	8	Binder_4		contacts2.db-mjEF06F8929	FD	150	0	0	0			113126568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	651188258	IO	4	I	S	3	23	D	26695120	8	Binder_8		contacts2.db-mjCECEB4990	FD	159	0	0	0			113126615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	771986279	IO	4	I	S	3	23	D	18886248	8	Binder_1		contacts2.db-mj1E58AC9D7	FD	162	0	0	0			113126627
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:35	913931019	IO	4	I	S	3	23	D	26695128	8	Binder_2		contacts2.db-mjB32FE29CA	FD	165	0	0	0			113126639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:36	88258050	IO	4	I	S	3	23	D	26598728	8	Binder_7		contacts2.db-mjC514BC9DB	FD	168	0	0	0			113126651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:36	276946123	IO	4	I	S	3	23	D	18886256	8	Binder_9		contacts2.db-mjCCCB4C961	FD	171	0	0	0			113126663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:36	877189456	IO	4	I	S	3	23	D	26598736	8	Binder_6		contacts2.db-mj280BE6964	FD	174	0	0	0			113126675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-28 16:13:37	479435289	IO	4	I	S	3	23	D	52660536	8	Binder_6		contacts2.db-mj8575019C7	FD	177	0	0	0			113126771
