       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 11:45:49	539205223	IO	4	I	S	3	23	D	22734352	8	ContactsProvide		contacts2.db-mj178B8B97B	FD	223	0	0	0			268163879
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 11:46:03	839843499	IO	4	I	S	3	23	D	22734536	8	ContactsProvide		contacts2.db-mj89EFCA9E1	FD	43	0	0	0			268166284
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 12:13:19	451119566	IO	4	I	S	3	23	D	22758296	8	Binder_2		contacts2.db-mjA12DD59B7	FD	82	0	0	0			268192905
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 11:45:49	539205223	IO	4	I	S	3	23	D	22734352	8	ContactsProvide		contacts2.db-mj178B8B97B	FD	223	0	0	0			268212330
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 11:46:03	839843499	IO	4	I	S	3	23	D	22734536	8	ContactsProvide		contacts2.db-mj89EFCA9E1	FD	43	0	0	0			268214735
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 12:53:52	305932822	IO	4	I	S	3	23	D	53257136	8	Binder_4		contacts2.db-mj8C219A91A	FD	132	0	0	0			268253966
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 12:53:52	358651728	IO	4	I	S	3	23	D	26948432	8	Binder_3		contacts2.db-mjC9C70997C	FD	138	0	0	0			268254027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 13:30:41	16604622	IO	4	I	S	3	23	D	27076064	8	Binder_5		contacts2.db-mjDA49429EC	FD	17	0	0	0			268338364
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 13:30:41	137651601	IO	4	I	S	3	23	D	27076080	8	Binder_3		contacts2.db-mj93BF3D94B	FD	27	0	0	0			268338483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 09:11:42	723307047	IO	4	I	S	3	23	D	23130296	8	ContactsProvide		contacts2.db-mj7A192A9A5	FD	67	0	0	0			268377235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:40:07	960355059	IO	4	I	S	3	23	D	23131112	8	ContactsProvide		contacts2.db-mj4792749F0	FD	205	0	0	0			268417126
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:42:49	903090936	IO	4	I	S	3	23	D	22629640	8	ContactsProvide		contacts2.db-mj3BAB7C96F	FD	197	0	0	0			268455342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:30	772032170	IO	4	I	S	3	23	D	23131632	8	Binder_C		contacts2.db-mj9445C8904	FD	246	0	0	0			268515607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:31	431156493	IO	4	I	S	3	23	D	22630224	8	Binder_5		contacts2.db-mjD736749A7	FD	3	0	0	0			268519061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:33	543143801	IO	4	I	S	3	23	D	21224560	8	ContactsProvide		contacts2.db-mj851B0292B	FD	39	0	0	0			268536042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:44:34	761198040	IO	4	I	S	3	23	D	23188440	8	ContactsProvide		contacts2.db-mj4D31F692F	FD	226	0	0	0			268543420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:45:11	371521280	IO	4	I	S	3	23	D	23131720	8	ContactsProvide		contacts2.db-mjDD092B942	FD	248	0	0	0			268556508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:46:52	329994359	IO	4	I	S	3	23	D	23601192	8	ContactsProvide		contacts2.db-mj791E1D9F3	FD	178	0	0	0			268639506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:48:33	21582876	IO	4	I	S	3	23	D	23233760	8	ContactsProvide		contacts2.db-mj14738B999	FD	85	0	0	0			268690388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:48:38	242210479	IO	4	I	S	3	23	D	23188720	8	ContactsProvide		contacts2.db-mjE11A04965	FD	97	0	0	0			268697140
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 13:33:01	16143644	IO	4	I	S	3	23	D	22758896	8	ContactsProvide		contacts2.db-mj8F6A3B9E2	FD	115	0	0	0			268775603
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 13:33:19	843119262	IO	4	I	S	3	23	D	27076776	8	ContactsProvide		contacts2.db-mj6E4FC39FC	FD	193	0	0	0			268785649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:02:28	762633122	IO	4	I	S	3	23	D	26949936	8	Binder_6		contacts2.db-mjC062D7925	FD	250	0	0	0			268806661
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:02:28	872684424	IO	4	I	S	3	23	D	27077096	8	Binder_4		contacts2.db-mjFE889795D	FD	5	0	0	0			268806776
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:07:12	466617756	IO	4	I	S	3	23	D	26950088	8	Binder_2		contacts2.db-mj7481CB930	FD	8	0	0	0			268815495
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:07:12	579535725	IO	4	I	S	3	23	D	26950104	8	Binder_6		contacts2.db-mj8AF3D5968	FD	23	0	0	0			268815604
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:07:37	166976972	IO	4	I	S	3	23	D	53258952	8	Binder_4		contacts2.db-mj5A2B4A937	FD	123	0	0	0			268816689
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:07:37	262553743	IO	4	I	S	3	23	D	26950136	8	Binder_5		contacts2.db-mj30645E9C4	FD	135	0	0	0			268816742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:16:50	437331450	IO	4	I	S	3	23	D	53259000	8	Binder_5		contacts2.db-mj4C8A40985	FD	132	0	0	0			268820941
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:16:50	544097648	IO	4	I	S	3	23	D	53496736	8	Binder_4		contacts2.db-mj339D299DB	FD	143	0	0	0			268820993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:19:24	356909209	IO	4	I	S	3	23	D	53496792	8	Binder_3		contacts2.db-mj7BE05795F	FD	15	0	0	0			268822449
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:19:24	462469938	IO	4	I	S	3	23	D	27077648	8	Binder_1		contacts2.db-mj05E45C9ED	FD	26	0	0	0			268822501
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:20:54	161403635	IO	4	I	S	3	23	D	53496976	8	Binder_6		contacts2.db-mj15A38693D	FD	204	0	0	0			268824745
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:20:54	255946708	IO	4	I	S	3	23	D	27077728	8	Binder_2		contacts2.db-mj00A5AF9A2	FD	215	0	0	0			268824801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 09:11:42	723307047	IO	4	I	S	3	23	D	23130296	8	ContactsProvide		contacts2.db-mj7A192A9A5	FD	67	0	0	0			268832451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:40:07	960355059	IO	4	I	S	3	23	D	23131112	8	ContactsProvide		contacts2.db-mj4792749F0	FD	205	0	0	0			268857163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:33	543143801	IO	4	I	S	3	23	D	21224560	8	ContactsProvide		contacts2.db-mj851B0292B	FD	39	0	0	0			268870836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:43	541237600	IO	4	I	S	3	23	D	23188264	8	ContactsProvide		contacts2.db-mj4C6AAE9FE	FD	80	0	0	0			268893846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:44:09	511100394	IO	4	I	S	3	23	D	21224856	8	ContactsProvide		contacts2.db-mjFFD37E9F4	FD	145	0	0	0			268906505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:54:02	693171387	IO	4	I	S	3	23	D	23234544	8	Binder_3		contacts2.db-mj0907869F1	FD	148	0	0	0			268989693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:54:18	952424058	IO	4	I	S	3	23	D	23234664	8	Binder_1		contacts2.db-mjA6625C938	FD	11	0	0	0			268994721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:56:18	876972007	IO	4	I	S	3	23	D	23189592	8	Binder_C		contacts2.db-mj10E19D985	FD	153	0	0	0			269005053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:56:23	756362682	IO	4	I	S	3	23	D	21186920	8	Binder_6		contacts2.db-mj1F772A98A	FD	178	0	0	0			269005491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:56:23	889362057	IO	4	I	S	3	23	D	23602064	8	Binder_1		contacts2.db-mj14CDF197B	FD	188	0	0	0			269005537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:03:59	526217843	IO	4	I	S	3	23	D	23189872	8	ContactsProvide		contacts2.db-mj78EB4C9FB	FD	3	0	0	0			269165331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:33	543143801	IO	4	I	S	3	23	D	21224560	8	ContactsProvide		contacts2.db-mj851B0292B	FD	39	0	0	0			269198153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:43	541237600	IO	4	I	S	3	23	D	23188264	8	ContactsProvide		contacts2.db-mj4C6AAE9FE	FD	80	0	0	0			269206600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 12:53:55	631867439	IO	4	I	S	3	23	D	23132192	8	Binder_A		contacts2.db-mj3A35999E4	FD	125	0	0	0			269249379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 12:53:55	930574731	IO	4	I	S	3	23	D	23189136	8	Binder_B		contacts2.db-mj79BCBA9D8	FD	133	0	0	0			269251133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 13:54:02	693171387	IO	4	I	S	3	23	D	23234544	8	Binder_3		contacts2.db-mj0907869F1	FD	148	0	0	0			269319641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:02:29	373022388	IO	4	I	S	3	23	D	23189768	8	Binder_8		contacts2.db-mj9EE1B392F	FD	0	0	0	0			269343588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:02:29	853347075	IO	4	I	S	3	23	D	21187048	8	Binder_6		contacts2.db-mj03F505906	FD	13	0	0	0			269343767
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:21:20	487814729	IO	4	I	S	3	23	D	27077920	8	ContactsProvide		contacts2.db-mj1422529FC	FD	203	0	0	0			269515648
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:22:01	757618943	IO	4	I	S	3	23	D	27078160	8	ContactsProvide		contacts2.db-mj925DD79D8	FD	127	0	0	0			269520767
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:22:37	600682836	IO	4	I	S	3	23	D	26951336	8	ContactsProvide		contacts2.db-mj1B703B94A	FD	218	0	0	0			269523125
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:23:42	534198432	IO	4	I	S	3	23	D	27078512	8	ContactsProvide		contacts2.db-mj315278924	FD	39	0	0	0			269524202
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:47:49	746135029	IO	4	I	S	3	23	D	21455232	8	Binder_8		contacts2.db-mjCF00E991E	FD	218	0	0	0			269527529
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:47:49	964478831	IO	4	I	S	3	23	D	26951536	8	Binder_8		contacts2.db-mj73AE5E9AE	FD	233	0	0	0			269527685
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:47:49	746135029	IO	4	I	S	3	23	D	21455232	8	Binder_8		contacts2.db-mjCF00E991E	FD	218	0	0	0			269534098
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:47:49	964478831	IO	4	I	S	3	23	D	26951536	8	Binder_8		contacts2.db-mj73AE5E9AE	FD	233	0	0	0			269534254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:49:20	674060183	IO	4	I	S	3	23	D	22417600	8	ContactsProvide		contacts2.db-mj6BD5FD954	FD	230	0	0	0			269540441
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:50:30	456484771	IO	4	I	S	3	23	D	53260008	8	ContactsProvide		contacts2.db-mj3EC215959	FD	90	0	0	0			269542289
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:50:56	608818979	IO	4	I	S	3	23	D	21456288	8	ContactsProvide		contacts2.db-mj507414985	FD	189	0	0	0			269543904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 14:52:20	63889571	IO	4	I	S	3	23	D	53539240	8	ContactsProvide		contacts2.db-mjBB255F916	FD	54	0	0	0			269545370
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:40:07	960355059	IO	4	I	S	3	23	D	23131112	8	ContactsProvide		contacts2.db-mj4792749F0	FD	205	0	0	0			269562264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:02:29	373022388	IO	4	I	S	3	23	D	23189768	8	Binder_8		contacts2.db-mj9EE1B392F	FD	0	0	0	0			269567809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:02:29	853347075	IO	4	I	S	3	23	D	21187048	8	Binder_6		contacts2.db-mj03F505906	FD	13	0	0	0			269567988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:25:31	497265517	IO	4	I	S	3	23	D	23190584	8	ContactsProvide		contacts2.db-mj30195C91E	FD	237	0	0	0			269644925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:25:56	471829258	IO	4	I	S	3	23	D	23603944	8	ContactsProvide		contacts2.db-mjDFBE9C915	FD	72	0	0	0			269673120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:32:43	234850878	IO	4	I	S	3	23	D	23604512	8	ContactsProvide		contacts2.db-mj05B4249DC	FD	142	0	0	0			269772951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:33:21	317764035	IO	4	I	S	3	23	D	52966704	8	ContactsProvide		contacts2.db-mj7C5CCB977	FD	164	0	0	0			269782301
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:33:42	921988312	IO	4	I	S	3	23	D	52966848	8	ContactsProvide		contacts2.db-mjA0524D9B2	FD	227	0	0	0			269802435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:34:17	761658749	IO	4	I	S	3	23	D	52967008	8	ContactsProvide		contacts2.db-mj2ADDAF9C3	FD	250	0	0	0			269806620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:35:55	420897861	IO	4	I	S	3	23	D	23604976	8	ContactsProvide		contacts2.db-mjC09615981	FD	19	0	0	0			269840830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:39:25	100123229	IO	4	I	S	3	23	D	21187824	8	ContactsProvide		contacts2.db-mj32ABE79F1	FD	23	0	0	0			269885424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:39:32	326075413	IO	4	I	S	3	23	D	52967744	8	ContactsProvide		contacts2.db-mj9FC1DC9BD	FD	47	0	0	0			269894241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:40:07	34453936	IO	4	I	S	3	23	D	23191320	8	ContactsProvide		contacts2.db-mj5827D3959	FD	93	0	0	0			269898852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:41:29	544261200	IO	4	I	S	3	23	D	52968336	8	ContactsProvide		contacts2.db-mjA0EB899C2	FD	159	0	0	0			269927914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:42:49	983170042	IO	4	I	S	3	23	D	52896328	8	ContactsProvide		contacts2.db-mj092067938	FD	166	0	0	0			269994592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:43:07	883975599	IO	4	I	S	3	23	D	52896528	8	ContactsProvide		contacts2.db-mj1C5A369B3	FD	178	0	0	0			269998922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:43:52	548621245	IO	4	I	S	3	23	D	25002992	8	ContactsProvide		contacts2.db-mj701C5492C	FD	216	0	0	0			270006674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:44:15	383204161	IO	4	I	S	3	23	D	52896848	8	ContactsProvide		contacts2.db-mjE369D0959	FD	164	0	0	0			270037433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:44:43	21302588	IO	4	I	S	3	23	D	52969144	8	ContactsProvide		contacts2.db-mj3B223F95E	FD	116	0	0	0			270064826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:44:46	629786910	IO	4	I	S	3	23	D	52897048	8	ContactsProvide		contacts2.db-mj846A50923	FD	134	0	0	0			270070466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:46:49	380726144	IO	4	I	S	3	23	D	52897096	8	ContactsProvide		contacts2.db-mjB41798964	FD	10	0	0	0			270115403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:47:27	511920556	IO	4	I	S	3	23	D	52897216	8	ContactsProvide		contacts2.db-mj62FC139C1	FD	68	0	0	0			270122734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:47:54	124305702	IO	4	I	S	3	23	D	52969360	8	Binder_5		contacts2.db-mjE5A9D190C	FD	93	0	0	0			270125960
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:47:54	703650546	IO	4	I	S	3	23	D	25003496	8	Binder_7		contacts2.db-mj0290FA962	FD	100	0	0	0			270127802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:49:09	403053312	IO	4	I	S	3	23	D	21188288	8	ContactsProvide		contacts2.db-mjFD043D9C7	FD	87	0	0	0			270217535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:50:38	629431038	IO	4	I	S	3	23	D	52897616	8	ContactsProvide		contacts2.db-mj11594B9E5	FD	195	0	0	0			270233791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 14:53:16	337030041	IO	4	I	S	3	23	D	24995224	8	ContactsProvide		contacts2.db-mjFD2EE49E7	FD	239	0	0	0			270265232
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:00:42	928609421	IO	4	I	S	3	23	D	21457088	8	ContactsProvide		contacts2.db-mjDCEC93981	FD	171	0	0	0			270646515
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:00:49	717898637	IO	4	I	S	3	23	D	22418760	8	ContactsProvide		contacts2.db-mjD2690894C	FD	192	0	0	0			270646821
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:03:19	188557610	IO	4	I	S	3	23	D	21457632	8	ContactsProvide		contacts2.db-mjD7082D9A1	FD	252	0	0	0			270650860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:03:21	102598599	IO	4	I	S	3	23	D	22762024	8	Binder_7		contacts2.db-mjD26ECC91D	FD	17	0	0	0			270651050
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:03:21	322664744	IO	4	I	S	3	23	D	53540136	8	Binder_6		contacts2.db-mj74AE7194E	FD	24	0	0	0			270651130
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:04:28	826500187	IO	4	I	S	3	23	D	22419288	8	ContactsProvide		contacts2.db-mjA5EB6894A	FD	216	0	0	0			270653162
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-16 15:04:42	122229244	IO	4	I	S	3	23	D	22419304	8	ContactsProvide		contacts2.db-mj95AC0E993	FD	246	0	0	0			270654386
