       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 08:28:18	371588933	IO	4	I	S	3	23	D	30623896	8	ContactsProvide		contacts2.db-mjA87682910	FD	93	0	0	0			447637257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 01:03:59	846921764	IO	9	I	S	3	23	D	31652352	8	Thread-21045		History-mj94807E9ED	FD	176	0	0	0			447765405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 01:04:00	23346087	IO	9	I	S	3	23	D	23136856	8	Thread-21045		History-mjB1B40A9D2	FD	184	0	0	0			447765731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 08:29:10	787002976	IO	4	I	S	3	23	D	40344376	8	ContactsProvide		contacts2.db-mj59A3C2914	FD	219	0	0	0			448030392
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 08:29:10	787002976	IO	4	I	S	3	23	D	40344376	8	ContactsProvide		contacts2.db-mj59A3C2914	FD	219	0	0	0			448034869
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:36:43	412299860	IO	4	I	S	3	23	D	37630400	8	ContactsProvide		contacts2.db-mj69ACC69C5	FD	85	0	0	0			448113363
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:38:27	34469139	IO	4	I	S	3	23	D	53436776	8	ContactsProvide		contacts2.db-mjC478059C2	FD	39	0	0	0			448139739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:40:34	244165880	IO	4	I	S	3	23	D	36193448	8	ContactsProvide		contacts2.db-mj1DC36A947	FD	148	0	0	0			448156207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:41:10	919298471	IO	4	I	S	3	23	D	36193544	8	ContactsProvide		contacts2.db-mjBEE5B39B8	FD	23	0	0	0			448171103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:43:15	870020714	IO	4	I	S	3	23	D	37631888	8	Binder_1		contacts2.db-mj897375969	FD	172	0	0	0			448197592
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:38:27	34469139	IO	4	I	S	3	23	D	53436776	8	ContactsProvide		contacts2.db-mjC478059C2	FD	39	0	0	0			448278357
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:44:14	729968608	IO	4	I	S	3	23	D	53437432	8	ContactsProvide		contacts2.db-mjABB821905	FD	84	0	0	0			448299122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:45:02	452006975	IO	4	I	S	3	23	D	36194376	8	ContactsProvide		contacts2.db-mj2FDE33936	FD	250	0	0	0			448314170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:45:02	452006975	IO	4	I	S	3	23	D	36194376	8	ContactsProvide		contacts2.db-mj2FDE33936	FD	250	0	0	0			448411771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 04:29:04	983523704	IO	4	I	S	3	23	D	53369360	8	ContactsProvide		contacts2.db-mj762966929	FD	227	0	0	0			448630658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 05:53:05	908288609	IO	4	I	S	3	23	D	33805232	8	ContactsProvide		contacts2.db-mjE7DC99967	FD	249	0	0	0			448677890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:36:34	346009196	IO	4	I	S	3	23	D	52829312	8	ContactsProvide		contacts2.db-mj10364B97B	FD	177	0	0	0			448956997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:36:38	718537788	IO	4	I	S	3	23	D	34089040	8	ContactsProvide		contacts2.db-mj196DB090D	FD	203	0	0	0			448967480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:37:10	21210953	IO	4	I	S	3	23	D	33806976	8	ContactsProvide		contacts2.db-mj2DD98C914	FD	248	0	0	0			448976925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:51:47	106186085	IO	4	I	S	3	23	D	37633232	8	Binder_A		contacts2.db-mj8274D6956	FD	221	0	0	0			449155144
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 10:51:47	265141449	IO	4	I	S	3	23	D	34093200	8	Binder_1		contacts2.db-mj0AF7A7971	FD	230	0	0	0			449155453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:05:59	955248501	IO	4	I	S	3	23	D	34093536	8	ContactsProvide		contacts2.db-mj1CD288987	FD	127	0	0	0			449174029
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:21:43	194474838	IO	4	I	S	3	23	D	53438584	8	ContactsProvide		contacts2.db-mj28F82196B	FD	154	0	0	0			449189727
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:45:29	761639778	IO	4	I	S	3	23	D	34094600	8	ContactsProvide		contacts2.db-mj8B559192E	FD	164	0	0	0			449210702
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:45:58	601179225	IO	4	I	S	3	23	D	53439080	8	ContactsProvide		contacts2.db-mjBFFD4D987	FD	212	0	0	0			449214986
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:46:33	105392238	IO	4	I	S	3	23	D	36196048	8	ContactsProvide		contacts2.db-mj85BC21979	FD	76	0	0	0			449217184
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:47:53	866949218	IO	4	I	S	3	23	D	36196296	8	ContactsProvide		contacts2.db-mj18CEAA914	FD	231	0	0	0			449219126
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:48:15	242203272	IO	4	I	S	3	23	D	54775920	8	ContactsProvide		contacts2.db-mj0749D792F	FD	58	0	0	0			449220350
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:49:22	11419080	IO	4	I	S	3	23	D	53573272	8	ContactsProvide		contacts2.db-mj4852A59FB	FD	249	0	0	0			449227386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:49:46	957958793	IO	4	I	S	3	23	D	53573352	8	Binder_5		contacts2.db-mjE446379F3	FD	71	0	0	0			449229051
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:49:47	136972022	IO	4	I	S	3	23	D	54776064	8	Binder_2		contacts2.db-mjBD237F9C6	FD	80	0	0	0			449229206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:11:38	370904646	IO	4	I	S	3	23	D	33020384	8	ContactsProvide		contacts2.db-mj83F0CC9B6	FD	72	0	0	0			449338942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:12:39	869927488	IO	4	I	S	3	23	D	34098296	8	ContactsProvide		contacts2.db-mj9FA868904	FD	190	0	0	0			449527302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:12:49	763475296	IO	4	I	S	3	23	D	33020984	8	ContactsProvide		contacts2.db-mj071214981	FD	8	0	0	0			449565251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:13:52	287441366	IO	4	I	S	3	23	D	33021168	8	ContactsProvide		contacts2.db-mj772DFB95A	FD	190	0	0	0			449598862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:14:20	677835939	IO	4	I	S	3	23	D	33021384	8	ContactsProvide		contacts2.db-mj6E8B869B9	FD	35	0	0	0			449642943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:58:50	504829837	IO	4	I	S	3	23	D	34342536	8	ContactsProvide		contacts2.db-mjF0A062907	FD	45	0	0	0			450015037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 13:00:02	734162881	IO	4	I	S	3	23	D	28888104	8	ContactsProvide		contacts2.db-mj9E4E199B3	FD	86	0	0	0			450088340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 14:45:56	48984512	IO	4	I	S	3	23	D	34337192	8	ContactsProvide		contacts2.db-mjB431CC958	FD	18	0	0	0			450475326
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 11:50:17	358952594	IO	4	I	S	3	23	D	54776288	8	ContactsProvide		contacts2.db-mjC9689C902	FD	35	0	0	0			450564249
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 12:08:46	983157441	IO	4	I	S	3	23	D	53439864	8	ContactsProvide		contacts2.db-mj7DD3B596F	FD	74	0	0	0			450569981
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 12:08:48	638557076	IO	4	I	S	3	23	D	37634864	8	Binder_D		contacts2.db-mj59105C90F	FD	98	0	0	0			450570181
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 12:08:48	763894472	IO	4	I	S	3	23	D	54776512	8	Binder_E		contacts2.db-mj97E00B9E1	FD	118	0	0	0			450570283
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 12:11:44	691129824	IO	4	I	S	3	23	D	53439992	8	ContactsProvide		contacts2.db-mjCF4A209C5	FD	234	0	0	0			450573268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 13:10:43	965463850	IO	4	I	S	3	23	D	54438256	8	Binder_2		contacts2.db-mjBA495C984	FD	56	0	0	0			450590703
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 13:10:44	38478433	IO	4	I	S	3	23	D	53574920	8	Binder_3		contacts2.db-mj4EDFC893B	FD	65	0	0	0			450590746
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 13:22:16	81303701	IO	4	I	S	3	23	D	40376912	8	Binder_E		contacts2.db-mj31E2CF9EF	FD	77	0	0	0			450594782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 13:22:16	171123597	IO	4	I	S	3	23	D	53575272	8	Binder_B		contacts2.db-mj9DABD5987	FD	88	0	0	0			450594832
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:04:09	72319627	IO	4	I	S	3	23	D	39514272	8	Binder_C		contacts2.db-mjE172AC9C2	FD	174	0	0	0			450600008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:04:09	189061971	IO	4	I	S	3	23	D	53575456	8	Binder_2		contacts2.db-mjB50B9B955	FD	183	0	0	0			450600060
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:38:47	443742385	IO	4	I	S	3	23	D	54439352	8	Binder_7		contacts2.db-mj5802BA97D	FD	159	0	0	0			450606974
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:41:23	710656539	IO	4	I	S	3	23	D	54439512	8	Binder_3		contacts2.db-mj381E72912	FD	124	0	0	0			450612580
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:41:23	793265081	IO	4	I	S	3	23	D	54777856	8	Binder_5		contacts2.db-mjE7D1C9968	FD	131	0	0	0			450612616
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:43:55	625310458	IO	4	I	S	3	23	D	54439680	8	Binder_9		contacts2.db-mj0724519FC	FD	112	0	0	0			450614846
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 14:46:41	97132840	IO	4	I	S	3	23	D	39514592	8	Binder_5		contacts2.db-mj3EAC169EC	FD	226	0	0	0			450615804
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:00:10	926933247	IO	4	I	S	3	23	D	39522656	8	Binder_E		contacts2.db-mj9B6AED95D	FD	206	0	0	0			450624498
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:04:09	773228102	IO	4	I	S	3	23	D	40377240	8	Binder_7		contacts2.db-mjAAA950921	FD	133	0	0	0			450628086
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:04:09	859541643	IO	4	I	S	3	23	D	54778320	8	Binder_4		contacts2.db-mj106F5F994	FD	143	0	0	0			450628130
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:13:45	283780693	IO	4	I	S	3	23	D	39519472	8	Binder_3		contacts2.db-mj54C7CC9A5	FD	123	0	0	0			450631704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:13:45	397460224	IO	4	I	S	3	23	D	39523056	8	Binder_8		contacts2.db-mj76D856935	FD	133	0	0	0			450631812
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:17:33	127557745	IO	4	I	S	3	23	D	37635616	8	Binder_6		contacts2.db-mj60429A92E	FD	35	0	0	0			450636731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:17:33	252383422	IO	4	I	S	3	23	D	39523392	8	Binder_4		contacts2.db-mjA851879AB	FD	43	0	0	0			450636776
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:13:45	283780693	IO	4	I	S	3	23	D	39519472	8	Binder_3		contacts2.db-mj54C7CC9A5	FD	123	0	0	0			450679639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:13:45	397460224	IO	4	I	S	3	23	D	39523056	8	Binder_8		contacts2.db-mj76D856935	FD	133	0	0	0			450679747
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:17:33	127557745	IO	4	I	S	3	23	D	37635616	8	Binder_6		contacts2.db-mj60429A92E	FD	35	0	0	0			450684666
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:17:33	252383422	IO	4	I	S	3	23	D	39523392	8	Binder_4		contacts2.db-mjA851879AB	FD	43	0	0	0			450684711
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:40:26	822290804	IO	4	I	S	3	23	D	39524336	8	ContactsProvide		contacts2.db-mj506B939C8	FD	217	0	0	0			450822001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 15:42:12	26878726	IO	4	I	S	3	23	D	54779432	8	ContactsProvide		contacts2.db-mj08871F9F6	FD	90	0	0	0			450838445
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:06:13	240391085	IO	4	I	S	3	23	D	39515808	8	ContactsProvide		contacts2.db-mjB11650936	FD	60	0	0	0			450861066
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:14:18	320765093	IO	4	I	S	3	23	D	38656144	8	Binder_3		contacts2.db-mj1259FB995	FD	116	0	0	0			451053884
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:14:18	190660364	IO	4	I	S	3	23	D	38656168	8	Binder_B		contacts2.db-mj95C383944	FD	129	0	0	0			451054416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 16:10:56	185768845	IO	4	I	S	3	23	D	34504992	8	ContactsProvide		contacts2.db-mj94E1C5974	FD	1	0	0	0			451097439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 17:58:12	999086237	IO	4	I	S	3	23	D	29901136	8	Binder_1		contacts2.db-mjE4AA80916	FD	104	0	0	0			451314146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:00:12	575037179	IO	4	I	S	3	23	D	33736536	8	Binder_3		contacts2.db-mj41CF6A9D5	FD	20	0	0	0			451338588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:01:23	90977968	IO	4	I	S	3	23	D	33736568	8	Binder_7		contacts2.db-mjD26D2793B	FD	74	0	0	0			451350859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:01:23	418928489	IO	4	I	S	3	23	D	29901384	8	Binder_2		contacts2.db-mj01EE61924	FD	84	0	0	0			451351222
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:06:54	667162285	IO	4	I	S	3	23	D	39521536	8	ContactsProvide		contacts2.db-mj85688992E	FD	82	0	0	0			451362764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:08:00	685443925	IO	4	I	S	3	23	D	38654256	8	ContactsProvide		contacts2.db-mj5CFDF29D9	FD	61	0	0	0			451366168
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:08:20	920910116	IO	4	I	S	3	23	D	38654360	8	ContactsProvide		contacts2.db-mjD5BBBA95A	FD	118	0	0	0			451366978
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:09:56	325021952	IO	4	I	S	3	23	D	38654464	8	Binder_B		contacts2.db-mj5552EC93E	FD	29	0	0	0			451369519
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:09:56	398852004	IO	4	I	S	3	23	D	40378200	8	Binder_7		contacts2.db-mjBACA5A9B0	FD	39	0	0	0			451369584
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:10:12	266176817	IO	4	I	S	3	23	D	38654784	8	ContactsProvide		contacts2.db-mjEE2DC4918	FD	134	0	0	0			451370700
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:06:54	667162285	IO	4	I	S	3	23	D	39521536	8	ContactsProvide		contacts2.db-mj85688992E	FD	82	0	0	0			451379643
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:08:00	685443925	IO	4	I	S	3	23	D	38654256	8	ContactsProvide		contacts2.db-mj5CFDF29D9	FD	61	0	0	0			451383047
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:08:20	920910116	IO	4	I	S	3	23	D	38654360	8	ContactsProvide		contacts2.db-mjD5BBBA95A	FD	118	0	0	0			451383857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:09:56	325021952	IO	4	I	S	3	23	D	38654464	8	Binder_B		contacts2.db-mj5552EC93E	FD	29	0	0	0			451386398
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:09:56	398852004	IO	4	I	S	3	23	D	40378200	8	Binder_7		contacts2.db-mjBACA5A9B0	FD	39	0	0	0			451386463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 16:10:12	266176817	IO	4	I	S	3	23	D	38654784	8	ContactsProvide		contacts2.db-mjEE2DC4918	FD	134	0	0	0			451387579
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 17:39:45	334270653	IO	4	I	S	3	23	D	39355008	8	Binder_4		contacts2.db-mj25F38F9B4	FD	183	0	0	0			451415331
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:19:19	984673312	IO	4	I	S	3	23	D	39517552	8	ContactsProvide		contacts2.db-mj3F20B19CF	FD	90	0	0	0			451437110
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:23:46	198546155	IO	4	I	S	3	23	D	39357240	8	ContactsProvide		contacts2.db-mj3458969A1	FD	44	0	0	0			451448166
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:24:04	148723536	IO	4	I	S	3	23	D	38656640	8	ContactsProvide		contacts2.db-mj818D05906	FD	96	0	0	0			451462919
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 17:39:45	334270653	IO	4	I	S	3	23	D	39355008	8	Binder_4		contacts2.db-mj25F38F9B4	FD	183	0	0	0			451476112
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 17:39:45	334270653	IO	4	I	S	3	23	D	39355008	8	Binder_4		contacts2.db-mj25F38F9B4	FD	183	0	0	0			451491514
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:19:19	984673312	IO	4	I	S	3	23	D	39517552	8	ContactsProvide		contacts2.db-mj3F20B19CF	FD	90	0	0	0			451513293
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:24:04	148723536	IO	4	I	S	3	23	D	38656640	8	ContactsProvide		contacts2.db-mj818D05906	FD	96	0	0	0			451524197
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:24:40	344064877	IO	4	I	S	3	23	D	55053368	8	ContactsProvide		contacts2.db-mjA922E499F	FD	26	0	0	0			451542557
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:24:40	344064877	IO	4	I	S	3	23	D	55053368	8	ContactsProvide		contacts2.db-mjA922E499F	FD	26	0	0	0			451566122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:25:11	975980802	IO	4	I	S	3	23	D	55054024	8	ContactsProvide		contacts2.db-mj706E90946	FD	188	0	0	0			451576710
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:25:36	785313084	IO	4	I	S	3	23	D	38657152	8	ContactsProvide		contacts2.db-mj113A249CE	FD	224	0	0	0			451580998
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:26:37	62088213	IO	4	I	S	3	23	D	39358176	8	ContactsProvide		contacts2.db-mj8BCCE19FF	FD	236	0	0	0			451581942
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:28:09	737801040	IO	4	I	S	3	23	D	38657176	8	ContactsProvide		contacts2.db-mj8DF8339E0	FD	253	0	0	0			451583448
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:30:34	541313792	IO	4	I	S	3	23	D	39358296	8	ContactsProvide		contacts2.db-mj526112931	FD	28	0	0	0			451584754
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:25:11	975980802	IO	4	I	S	3	23	D	55054024	8	ContactsProvide		contacts2.db-mj706E90946	FD	188	0	0	0			451592783
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:25:36	785313084	IO	4	I	S	3	23	D	38657152	8	ContactsProvide		contacts2.db-mj113A249CE	FD	224	0	0	0			451597071
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-09 19:26:37	62088213	IO	4	I	S	3	23	D	39358176	8	ContactsProvide		contacts2.db-mj8BCCE19FF	FD	236	0	0	0			451598015
