        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 11:57:07	687106460	IO	4	I	S	3	18	D	14584744	8	ContactsProvide		contacts2.db-mj9D3D589F6	FD	186	0	0	0			2290033924
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 11:57:20	329148382	IO	4	I	S	3	18	D	14584784	8	ContactsProvide		contacts2.db-mj879A369A5	FD	230	0	0	0			2290043590
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 11:57:33	667899054	IO	4	I	S	3	18	D	14603048	8	ContactsProvide		contacts2.db-mj073A0C9B2	FD	2	0	0	0			2290049777
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 11:58:09	831046019	IO	4	I	S	3	18	D	20189952	8	ContactsProvide		contacts2.db-mj1F0E11909	FD	11	0	0	0			2290085420
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:47:07	780751236	IO	4	I	S	3	18	D	16052648	8	Binder_3		contacts2.db-mjF16005946	FD	14	0	0	0			2290196126
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:47:08	721050715	IO	4	I	S	3	18	D	14103200	8	Binder_4		contacts2.db-mjC5ECBF983	FD	36	0	0	0			2290196627
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:52:16	686321170	IO	4	I	S	3	18	D	16054008	8	ContactsProvide		contacts2.db-mjD41078931	FD	30	0	0	0			2290330078
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:52:26	292717885	IO	4	I	S	3	18	D	14083896	8	ContactsProvide		contacts2.db-mj0F359493D	FD	169	0	0	0			2290344796
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:52:32	19341060	IO	4	I	S	3	18	D	46434376	8	ContactsProvide		contacts2.db-mj8CDB3593A	FD	8	0	0	0			2290352237
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:52:36	373531215	IO	4	I	S	3	18	D	16058472	8	ContactsProvide		contacts2.db-mjF63C489D7	FD	102	0	0	0			2290357394
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:53:10	980554951	IO	4	I	S	3	18	D	14105168	8	ContactsProvide		contacts2.db-mj6B647F9B2	FD	97	0	0	0			2290389964
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:53:28	956583226	IO	4	I	S	3	18	D	14089176	8	ContactsProvide		contacts2.db-mj650013971	FD	30	0	0	0			2290416240
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 16:58:30	447559344	IO	4	I	S	3	18	D	14106344	8	ContactsProvide		contacts2.db-mj61BCA89AC	FD	240	0	0	0			2290448800
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 17:00:30	933241086	IO	4	I	S	3	18	D	14098704	8	ContactsProvide		contacts2.db-mj6F2D6C933	FD	19	0	0	0			2290463352
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 17:02:41	630694644	IO	4	I	S	3	18	D	14545264	8	ContactsProvide		contacts2.db-mj089F769AB	FD	78	0	0	0			2290474018
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 18:15:00	111799621	IO	4	I	S	3	18	D	16446672	8	ContactsProvide		contacts2.db-mj9D9E3F9D8	FD	59	0	0	0			2290625617
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 18:19:47	78116650	IO	4	I	S	3	18	D	16829912	8	ContactsProvide		contacts2.db-mj9409C99FC	FD	44	0	0	0			2290652650
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 18:55:43	508302232	IO	4	I	S	3	18	D	16304232	8	ContactsProvide		contacts2.db-mj0573BB9EB	FD	213	0	0	0			2290729956
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 18:56:02	827101860	IO	4	I	S	3	18	D	23340824	8	ContactsProvide		contacts2.db-mj285E4F9E2	FD	111	0	0	0			2290746505
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-28 18:56:08	142558629	IO	4	I	S	3	18	D	23340872	8	ContactsProvide		contacts2.db-mjA8810093D	FD	140	0	0	0			2290751052
