        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 14:25:22	642471890	IO	4	I	S	3	18	D	51942328	8	ContactsProvide		contacts2.db-mj69E7D39DA	FD	24	0	0	0			2255594666
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 02:31:21	328168187	IO	4	I	S	3	18	D	13711992	8	ContactsProvide		contacts2.db-mj3E330A977	FD	249	0	0	0			2306937525
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 02:31:31	450879746	IO	4	I	S	3	18	D	15256864	8	ContactsProvide		contacts2.db-mjA2FDC39CD	FD	199	0	0	0			2306947245
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 02:31:43	79742241	IO	4	I	S	3	18	D	13712288	8	ContactsProvide		contacts2.db-mj687D429ED	FD	205	0	0	0			2306961336
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 03:31:15	921178682	IO	9	I	S	3	18	D	15135352	8	Thread-759		History-mjBAC2209A1	FD	151	0	0	0			2307121832
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 03:31:16	362632744	IO	9	I	S	3	18	D	17153816	8	Thread-759		History-mj5B157D901	FD	163	0	0	0			2307122033
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 05:30:03	616506598	IO	4	I	S	3	18	D	52718456	8	Binder_2		contacts2.db-mjA8B29F95E	FD	117	0	0	0			2307638453
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 05:30:04	397246024	IO	4	I	S	3	18	D	20501560	8	Binder_1		contacts2.db-mj0CF4D691D	FD	131	0	0	0			2307639240
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 05:30:35	410383044	IO	4	I	S	3	18	D	22113984	8	ContactsProvide		contacts2.db-mjC85A8A911	FD	140	0	0	0			2307682951
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:40:04	67944336	IO	4	I	S	3	18	D	16101608	8	ContactsProvide		contacts2.db-mjE53D56914	FD	77	0	0	0			2307811397
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:41:14	252799308	IO	4	I	S	3	18	D	52364208	8	ContactsProvide		contacts2.db-mj245CC7973	FD	33	0	0	0			2307870604
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:44:30	445236577	IO	4	I	S	3	18	D	30259896	8	ContactsProvide		contacts2.db-mjA8F39D90D	FD	178	0	0	0			2307931824
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:44:34	684825065	IO	4	I	S	3	18	D	30259920	8	ContactsProvide		contacts2.db-mj736883987	FD	241	0	0	0			2307939849
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:44:38	813508657	IO	4	I	S	3	18	D	30259928	8	ContactsProvide		contacts2.db-mjB32B2C96F	FD	4	0	0	0			2307947639
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:45:13	235607342	IO	4	I	S	3	18	D	52403128	8	ContactsProvide		contacts2.db-mj9DFBD395F	FD	122	0	0	0			2307960009
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:45:24	570796243	IO	4	I	S	3	18	D	15758528	8	ContactsProvide		contacts2.db-mj30BB209A5	FD	86	0	0	0			2307984019
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:45:43	782626444	IO	4	I	S	3	18	D	19141216	8	ContactsProvide		contacts2.db-mjF16AF696F	FD	239	0	0	0			2307995277
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:45:49	914994984	IO	4	I	S	3	18	D	15762072	8	ContactsProvide		contacts2.db-mjB05D2A9C7	FD	63	0	0	0			2308000323
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:45:52	242399670	IO	4	I	S	3	18	D	15762184	8	ContactsProvide		contacts2.db-mj6B6C3A9ED	FD	97	0	0	0			2308001871
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:03	241427306	IO	4	I	S	3	18	D	15763096	8	ContactsProvide		contacts2.db-mjC63F84901	FD	140	0	0	0			2308063685
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:15	111210947	IO	4	I	S	3	18	D	19142136	8	ContactsProvide		contacts2.db-mjA0DC8A945	FD	65	0	0	0			2308069535
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-10 06:49:17	434422092	IO	4	I	S	3	18	D	19142144	8	ContactsProvide		contacts2.db-mj8537E696C	FD	78	0	0	0			2308072341
