       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 01:34:53	4196223	IO	4	I	S	3	23	D	29514312	8	ContactsProvide		contacts2.db-mj213B94988	FD	144	0	0	0			764324551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 01:35:35	135509956	IO	4	I	S	3	23	D	28986168	8	ContactsProvide		contacts2.db-mj8685E8917	FD	153	0	0	0			764343113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 02:03:46	402708258	IO	9	I	S	3	23	D	28986816	8	Thread-36327		History-mjB6F2539C8	FD	155	0	0	0			764508222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 02:03:46	620398883	IO	9	I	S	3	23	D	22524016	8	Thread-36327		History-mj7C6EF4910	FD	168	0	0	0			764508456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 05:58:09	248661146	IO	4	I	S	3	23	D	53350376	8	ContactsProvide		contacts2.db-mj5829AA93E	FD	191	0	0	0			764563324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 06:38:15	438076231	IO	4	I	S	3	23	D	22526864	8	ContactsProvide		contacts2.db-mj700E7192D	FD	29	0	0	0			764716626
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 06:38:21	516532583	IO	4	I	S	3	23	D	22527152	8	ContactsProvide		contacts2.db-mjD1AE4896F	FD	162	0	0	0			764732737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 06:44:19	275007448	IO	4	I	S	3	23	D	32046424	8	Binder_B		contacts2.db-mj4F98C396D	FD	132	0	0	0			764870907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 06:52:37	438325151	IO	4	I	S	3	23	D	32162936	8	Binder_7		contacts2.db-mj29D9BE945	FD	110	0	0	0			765015353
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 07:57:53	417189471	IO	4	I	S	3	23	D	32519136	8	Binder_2		contacts2.db-mjD50398919	FD	163	0	0	0			765152651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 07:57:53	884900825	IO	4	I	S	3	23	D	32344144	8	Binder_B		contacts2.db-mjCFC340943	FD	186	0	0	0			765154599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:00:50	780317240	IO	4	I	S	3	23	D	32519912	8	ContactsProvide		contacts2.db-mj33F57D9AB	FD	173	0	0	0			765300233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:00:57	328215727	IO	4	I	S	3	23	D	32345056	8	ContactsProvide		contacts2.db-mjEE3E8C9C4	FD	187	0	0	0			765311813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:01:54	361660286	IO	4	I	S	3	23	D	32345072	8	ContactsProvide		contacts2.db-mj638A0397E	FD	240	0	0	0			765324572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:02:55	505220309	IO	4	I	S	3	23	D	32164352	8	ContactsProvide		contacts2.db-mj8B4F019D4	FD	37	0	0	0			765377075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:03:04	458711243	IO	4	I	S	3	23	D	32345256	8	ContactsProvide		contacts2.db-mj9205C49B3	FD	138	0	0	0			765389393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:14:28	241826806	IO	4	I	S	3	23	D	32345592	8	ContactsProvide		contacts2.db-mjBF8A039D6	FD	141	0	0	0			765521062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:17:01	970739763	IO	4	I	S	3	23	D	32521184	8	ContactsProvide		contacts2.db-mjA5302E906	FD	95	0	0	0			765631008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:17:21	441976682	IO	4	I	S	3	23	D	32891088	8	ContactsProvide		contacts2.db-mj46B4BB907	FD	147	0	0	0			765648320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:18:22	608549211	IO	4	I	S	3	23	D	32521400	8	ContactsProvide		contacts2.db-mj5479BB91E	FD	95	0	0	0			765671119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:18:22	608549211	IO	4	I	S	3	23	D	32521400	8	ContactsProvide		contacts2.db-mj5479BB91E	FD	95	0	0	0			765687015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:52:28	304392310	IO	4	I	S	3	23	D	33010576	8	ContactsProvide		contacts2.db-mj3517BE96E	FD	20	0	0	0			766046295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 08:53:33	290760408	IO	4	I	S	3	23	D	32894208	8	ContactsProvide		contacts2.db-mj00AEDA98A	FD	229	0	0	0			766060970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:28:10	29714518	IO	4	I	S	3	23	D	33445008	8	ContactsProvide		contacts2.db-mj9A33C690F	FD	19	0	0	0			766168911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:28:45	732129036	IO	4	I	S	3	23	D	33445312	8	ContactsProvide		contacts2.db-mj34C85C9B2	FD	69	0	0	0			766185113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:30:42	371698103	IO	4	I	S	3	23	D	33011584	8	ContactsProvide		contacts2.db-mj4C713D9CB	FD	50	0	0	0			766256984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:30:42	371698103	IO	4	I	S	3	23	D	33011584	8	ContactsProvide		contacts2.db-mj4C713D9CB	FD	50	0	0	0			766366274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:40:25	684530371	IO	4	I	S	3	23	D	19405056	8	ContactsProvide		contacts2.db-mj87F6D1950	FD	155	0	0	0			766440968
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:40:48	973541820	IO	4	I	S	3	23	D	53353776	8	ContactsProvide		contacts2.db-mjAB8E879F5	FD	62	0	0	0			766460688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:58:18	35299690	IO	4	I	S	3	23	D	19406712	8	ContactsProvide		contacts2.db-mjD96F5D9B0	FD	32	0	0	0			766526973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 10:59:40	907828823	IO	4	I	S	3	23	D	21409800	8	ContactsProvide		contacts2.db-mjF6A2BF941	FD	47	0	0	0			766564727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 11:50:55	246794146	IO	4	I	S	3	23	D	33013224	8	ContactsProvide		contacts2.db-mjB712F593F	FD	173	0	0	0			766726867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 12:37:05	375967842	IO	4	I	S	3	23	D	22528336	8	ContactsProvide		contacts2.db-mj27C9C4961	FD	76	0	0	0			766879060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 12:37:48	852698398	IO	4	I	S	3	23	D	52888960	8	ContactsProvide		contacts2.db-mj2744A8971	FD	199	0	0	0			766896474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 12:38:02	786105684	IO	4	I	S	3	23	D	22528832	8	ContactsProvide		contacts2.db-mj9C7C2E9C0	FD	245	0	0	0			766907950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:26:39	334067178	IO	4	I	S	3	18	D	44953696	8	Binder_3		contacts2.db-mj3DC3A99FC	FD	72	0	0	0			766913614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:26:44	135323217	IO	4	I	S	3	18	D	18944104	8	Binder_2		contacts2.db-mj74F36B9BC	FD	114	0	0	0			766914299
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:27:07	749901281	IO	4	I	S	3	18	D	44958144	8	ContactsProvide		contacts2.db-mjE7B364975	FD	202	0	0	0			766918653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	114195760	IO	4	I	S	3	18	D	18850208	8	IntentService[D		contacts2.db-mj8F77759E5	FD	215	0	0	0			766940716
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	250688937	IO	4	I	S	3	18	D	18854456	8	IntentService[D		contacts2.db-mj666F1F947	FD	226	0	0	0			766940968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	313113521	IO	4	I	S	3	18	D	18850216	8	IntentService[D		contacts2.db-mjDEC287953	FD	238	0	0	0			766941040
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:10	157109767	IO	4	I	S	3	18	D	18846384	8	ContactsProvide		contacts2.db-mj79CD6B97D	FD	142	0	0	0			766943233
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:11	710483464	IO	4	I	S	3	18	D	18846392	8	ContactsProvide		contacts2.db-mjC70048979	FD	150	0	0	0			766943887
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:14	151429817	IO	4	I	S	3	18	D	18846408	8	ContactsProvide		contacts2.db-mjE7D18594B	FD	242	0	0	0			766945634
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:29	182859291	IO	4	I	S	3	18	D	18842768	8	ContactsProvide		contacts2.db-mjD00F8793C	FD	7	0	0	0			766950550
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:39	217036110	IO	4	I	S	3	18	D	18863456	8	ContactsProvide		contacts2.db-mj5E405591E	FD	48	0	0	0			766950787
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:21	372420101	IO	4	I	S	3	18	D	18863624	8	ContactsProvide		contacts2.db-mj1DFF7E9B2	FD	179	0	0	0			766953630
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:21	480257705	IO	4	I	S	3	18	D	18854760	8	ContactsProvide		profile.db-mj31E9119F4	FD	214	0	0	0			766953727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:23	420117860	IO	4	I	S	3	18	D	18843296	8	Binder_4		contacts2.db-mj06D5CD90D	FD	4	0	0	0			766955247
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:23	556040725	IO	4	I	S	3	18	D	18847048	8	Binder_2		contacts2.db-mj7C902D95B	FD	12	0	0	0			766955277
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:30	398723431	IO	4	I	S	3	18	D	18851096	8	ContactsProvide		contacts2.db-mj8FEE249C4	FD	40	0	0	0			766961337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:48	776953944	IO	4	I	S	3	18	D	18844688	8	Binder_4		contacts2.db-mj1CAEC69A4	FD	1	0	0	0			766971471
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:48	818616913	IO	4	I	S	3	18	D	18824112	8	Binder_1		contacts2.db-mjAF549F9FC	FD	10	0	0	0			766971513
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:50	501808058	IO	4	I	S	3	18	D	18848088	8	Binder_1		contacts2.db-mj6DE23B986	FD	63	0	0	0			766971691
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	830541599	IO	4	I	S	3	18	D	18855560	8	Binder_3		contacts2.db-mj87F3E0969	FD	108	0	0	0			766972031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	914634620	IO	4	I	S	3	18	D	18848160	8	Binder_4		contacts2.db-mj6935F8987	FD	121	0	0	0			766972131
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	979095818	IO	4	I	S	3	18	D	18844704	8	Binder_2		contacts2.db-mjEC7E649E3	FD	134	0	0	0			766972158
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:53	578037484	IO	4	I	S	3	18	D	18851632	8	Binder_3		contacts2.db-mj2AF94F974	FD	198	0	0	0			766973058
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:53	668029463	IO	4	I	S	3	18	D	18855568	8	Binder_4		contacts2.db-mj1A31DA992	FD	211	0	0	0			766973162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:57	825307847	IO	4	I	S	3	18	D	18851648	8	Binder_4		contacts2.db-mj1A85D6942	FD	56	0	0	0			766974263
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:57	868962483	IO	4	I	S	3	18	D	18844776	8	Binder_3		contacts2.db-mjFE1569934	FD	62	0	0	0			766974285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:58	896528263	IO	4	I	S	3	18	D	18824160	8	Binder_4		contacts2.db-mj939C439FB	FD	74	0	0	0			766974394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:59	381240972	IO	4	I	S	3	18	D	18844784	8	Binder_5		contacts2.db-mj52D00A9FE	FD	87	0	0	0			766974436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:59	873791857	IO	4	I	S	3	18	D	18848328	8	Binder_4		contacts2.db-mj37304B90D	FD	96	0	0	0			766974462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:00	393465919	IO	4	I	S	3	18	D	18848336	8	Binder_1		contacts2.db-mj20AD13970	FD	111	0	0	0			766974634
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:00	888583575	IO	4	I	S	3	18	D	18851656	8	Binder_5		contacts2.db-mjB3E7A09FF	FD	121	0	0	0			766974734
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:41	742044445	IO	4	I	S	3	18	D	18824400	8	ContactsProvide		contacts2.db-mj72FFA195A	FD	194	0	0	0			766982331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:59	789189178	IO	4	I	S	3	18	D	14590256	8	ContactsProvide		contacts2.db-mjA5DF42901	FD	106	0	0	0			766988170
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:55:30	214790295	IO	4	I	S	3	18	D	52314136	8	ContactsProvide		contacts2.db-mj111F949ED	FD	102	0	0	0			767004849
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:00:23	462743465	IO	4	I	S	3	18	D	14591360	8	ContactsProvide		contacts2.db-mj1F485091E	FD	206	0	0	0			767012772
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:08:09	442504795	IO	4	I	S	3	18	D	14591864	8	ContactsProvide		contacts2.db-mjD62BFD96C	FD	87	0	0	0			767024385
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:09:05	473826128	IO	4	I	S	3	18	D	52296208	8	ContactsProvide		contacts2.db-mjA8F8959CB	FD	196	0	0	0			767031271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:12:27	404850218	IO	4	I	S	3	18	D	52339288	8	ContactsProvide		contacts2.db-mjA30BAA916	FD	241	0	0	0			767044114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:21:52	127224794	IO	4	I	S	3	18	D	14593376	8	ContactsProvide		contacts2.db-mjDC67DA9F8	FD	138	0	0	0			767069623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:26	586412316	IO	4	I	S	3	18	D	52316704	8	ContactsProvide		contacts2.db-mj041499980	FD	165	0	0	0			767098327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:31	886287471	IO	4	I	S	3	18	D	15560984	8	ContactsProvide		contacts2.db-mj293F95990	FD	19	0	0	0			767102169
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:31	936152314	IO	4	I	S	3	18	D	14593960	8	ContactsProvide		profile.db-mjDE47D4956	FD	43	0	0	0			767102271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:40	664727623	IO	4	I	S	3	18	D	52340608	8	Binder_3		contacts2.db-mj8FCB24957	FD	110	0	0	0			767112129
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:41	122654655	IO	4	I	S	3	18	D	14647496	8	Binder_5		contacts2.db-mj8104D9960	FD	122	0	0	0			767112851
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:25:55	130859389	IO	4	I	S	3	18	D	14647744	8	ContactsProvide		contacts2.db-mj267AC59F2	FD	37	0	0	0			767125961
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:43:21	390585344	IO	4	I	S	3	18	D	14649696	8	Binder_2		contacts2.db-mj3F8E9B9C0	FD	203	0	0	0			767205100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:44:57	915307758	IO	4	I	S	3	18	D	18678304	8	Binder_6		contacts2.db-mj83897F9A4	FD	2	0	0	0			767214777
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:45:24	336060094	IO	4	I	S	3	18	D	18744160	8	ContactsProvide		contacts2.db-mj60830D9CB	FD	167	0	0	0			767223278
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:45:35	158002173	IO	4	I	S	3	18	D	18261240	8	ContactsProvide		contacts2.db-mj0B8ED89F4	FD	97	0	0	0			767224910
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:45:59	420178361	IO	4	I	S	3	18	D	18490448	8	ContactsProvide		contacts2.db-mj58C210943	FD	164	0	0	0			767225628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:02:33	879104979	IO	4	I	S	3	18	D	18746648	8	Binder_4		contacts2.db-mjAE54399A7	FD	96	0	0	0			767260274
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:05:49	927986590	IO	4	I	S	3	18	D	18681232	8	Binder_2		contacts2.db-mj1DD5579E8	FD	195	0	0	0			767267138
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:13:55	73952367	IO	4	I	S	3	18	D	18681504	8	ContactsProvide		contacts2.db-mj38483F9F3	FD	36	0	0	0			767276593
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:16:42	431419230	IO	4	I	S	3	18	D	14651976	8	Binder_2		contacts2.db-mjCE0216980	FD	233	0	0	0			767293280
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:16:42	533195688	IO	4	I	S	3	18	D	52412672	8	Binder_3		contacts2.db-mjAE4A70981	FD	241	0	0	0			767293445
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:16:42	583811157	IO	4	I	S	3	18	D	52392416	8	Binder_4		contacts2.db-mj9AD0B2966	FD	251	0	0	0			767293492
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:16:42	626120063	IO	4	I	S	3	18	D	52392424	8	Binder_6		contacts2.db-mjB53DF29EA	FD	1	0	0	0			767293515
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:11	617995042	IO	4	I	S	3	18	D	17076592	8	Binder_1		contacts2.db-mj1B6C2991C	FD	85	0	0	0			767297855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:11	672733688	IO	4	I	S	3	18	D	14652024	8	Binder_5		contacts2.db-mjF7465E94C	FD	93	0	0	0			767297906
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:42	61760561	IO	4	I	S	3	18	D	18705208	8	Binder_3		contacts2.db-mjD1F9189EB	FD	212	0	0	0			767300529
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:44	176480143	IO	4	I	S	3	18	D	14652088	8	Binder_1		contacts2.db-mjFD527F914	FD	227	0	0	0			767301194
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:45	169444153	IO	4	I	S	3	18	D	18705296	8	Binder_3		contacts2.db-mj1F88BF9CB	FD	246	0	0	0			767302075
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 19:17:45	199837799	IO	4	I	S	3	18	D	18705304	8	Binder_5		contacts2.db-mj482EF593C	FD	252	0	0	0			767302122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 12:39:18	570570239	IO	4	I	S	3	23	D	22529008	8	ContactsProvide		contacts2.db-mjA01E2998C	FD	14	0	0	0			767442862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-22 12:53:11	926410077	IO	4	I	S	3	23	D	22529808	8	ContactsProvide		contacts2.db-mjF6BD9E912	FD	99	0	0	0			767620241
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:01:51	938292428	IO	4	I	S	3	18	D	18965640	8	ContactsProvide		contacts2.db-mj8C2C089C3	FD	252	0	0	0			767971802
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:01:55	618790969	IO	4	I	S	3	18	D	18740264	8	ContactsProvide		contacts2.db-mj3F328F947	FD	74	0	0	0			767972950
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:02:02	91937320	IO	4	I	S	3	18	D	18965800	8	ContactsProvide		contacts2.db-mj746DBD906	FD	120	0	0	0			767973495
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 08:17:55	295617088	IO	4	I	S	3	18	D	18953912	8	ContactsProvide		contacts2.db-mjC3B7E5952	FD	251	0	0	0			768008701
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 08:18:18	606911871	IO	4	I	S	3	18	D	18969272	8	ContactsProvide		contacts2.db-mj9CE407965	FD	244	0	0	0			768018062
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 11:25:15	108260589	IO	4	I	S	3	18	D	52630112	8	ContactsProvide		contacts2.db-mj59A40194F	FD	96	0	0	0			768139014
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 12:02:57	911421568	IO	4	I	S	3	18	D	52472216	8	ContactsProvide		contacts2.db-mj6EBD969F2	FD	138	0	0	0			768157434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 12:26:07	34981389	IO	4	I	S	3	18	D	18770288	8	Binder_2		contacts2.db-mjECD1E994D	FD	102	0	0	0			768175027
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 13:17:47	721682197	IO	4	I	S	3	18	D	52547352	8	ContactsProvide		contacts2.db-mjD6558B994	FD	115	0	0	0			768208692
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 14:13:59	997204966	IO	4	I	S	3	18	D	52515904	8	ContactsProvide		contacts2.db-mjDB4EFC9FB	FD	151	0	0	0			768282142
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 15:28:47	833572049	IO	4	I	S	3	18	D	19016968	8	ContactsProvide		contacts2.db-mj84A97C9B2	FD	183	0	0	0			768400482
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 16:16:45	921420555	IO	4	I	S	3	18	D	52720976	8	ContactsProvide		contacts2.db-mjBED7049F4	FD	109	0	0	0			768436636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 16:43:48	515098618	IO	4	I	S	3	18	D	52721408	8	ContactsProvide		contacts2.db-mj25936E934	FD	54	0	0	0			768468935
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 17:22:34	538759351	IO	4	I	S	3	18	D	52642904	8	ContactsProvide		contacts2.db-mj434E9391D	FD	124	0	0	0			768523563
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 17:38:41	466878280	IO	4	I	S	3	18	D	52722432	8	ContactsProvide		contacts2.db-mj9009BD953	FD	252	0	0	0			768546656
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 18:21:28	929895040	IO	4	I	S	3	18	D	52514944	8	ContactsProvide		contacts2.db-mjFFC4DE9EF	FD	241	0	0	0			768584945
