       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 03:59:50	241272528	IO	4	I	S	3	23	D	46064408	8	Binder_3		contacts2.db-mj3CB2BF97F	FD	227	0	0	0			622537786
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:00:00	879618618	IO	4	I	S	3	23	D	43115336	8	Binder_4		contacts2.db-mj36CF2E9A6	FD	38	0	0	0			622538781
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:00:08	65083927	IO	4	I	S	3	23	D	43115384	8	Binder_3		contacts2.db-mj83709A9C4	FD	88	0	0	0			622539220
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:00:17	20305538	IO	4	I	S	3	23	D	46159016	8	Binder_2		contacts2.db-mj5377ED9E6	FD	135	0	0	0			622539570
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:00:48	65376725	IO	4	I	S	3	23	D	46159208	8	ContactsProvide		contacts2.db-mjD5FDF49C0	FD	85	0	0	0			622552068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:01:21	447597128	IO	4	I	S	3	23	D	46064856	8	ContactsProvide		contacts2.db-mjF531C29BC	FD	6	0	0	0			622568635
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:02:40	228937156	IO	4	I	S	3	23	D	46064928	8	Binder_3		contacts2.db-mjBF05E497E	FD	29	0	0	0			622581870
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:03:02	414529960	IO	4	I	S	3	23	D	46160064	8	Binder_7		contacts2.db-mj218E5A933	FD	87	0	0	0			622589921
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:03:03	47914752	IO	4	I	S	3	23	D	46160080	8	Binder_2		contacts2.db-mj45D2C79D6	FD	103	0	0	0			622590037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:03:08	50511521	IO	4	I	S	3	23	D	46065096	8	ContactsProvide		contacts2.db-mjFBF31C9F1	FD	138	0	0	0			622590927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:03:19	114601568	IO	4	I	S	3	23	D	46160288	8	Binder_3		contacts2.db-mjAB5B859FF	FD	231	0	0	0			622592181
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:04:11	118728944	IO	4	I	S	3	23	D	46281832	8	ContactsProvide		contacts2.db-mj0736C4951	FD	34	0	0	0			622593352
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:09:43	715302932	IO	4	I	S	3	23	D	46160688	8	ContactsProvide		contacts2.db-mj9B69FB924	FD	9	0	0	0			622618091
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:13:15	750709025	IO	4	I	S	3	23	D	41718200	8	Binder_4		contacts2.db-mj4B1361972	FD	210	0	0	0			622712428
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:13:16	466144597	IO	4	I	S	3	23	D	24917064	8	ContactsProvide		contacts2.db-mjB9D18C914	FD	219	0	0	0			622712704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:22:24	994870962	IO	4	I	S	3	23	D	54825696	8	ContactsProvide		contacts2.db-mj957C189E2	FD	223	0	0	0			622750816
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:22:37	727795645	IO	4	I	S	3	23	D	44966760	8	ContactsProvide		contacts2.db-mj215F0C97E	FD	20	0	0	0			622753324
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:25:23	386300884	IO	4	I	S	3	23	D	44967056	8	ContactsProvide		contacts2.db-mj0928569AA	FD	179	0	0	0			622756642
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:26:27	527405152	IO	4	I	S	3	23	D	43041992	8	ContactsProvide		contacts2.db-mjABC4AD9CF	FD	57	0	0	0			622760194
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:26:32	795452233	IO	4	I	S	3	23	D	24917912	8	ContactsProvide		contacts2.db-mjC898B6956	FD	72	0	0	0			622760325
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-04 04:27:00	922517014	IO	4	I	S	3	23	D	41719160	8	ContactsProvide		contacts2.db-mjAA68E5934	FD	162	0	0	0			622763898
