       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:00:08	512655460	IO	4	I	S	3	23	D	42388192	8	Binder_7		contacts2.db-mjA6DA64970	FD	135	0	0	0			531498957
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:16:14	113802404	IO	4	I	S	3	23	D	42698232	8	ContactsProvide		contacts2.db-mj20AB299F6	FD	21	0	0	0			531511209
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:19:11	916038776	IO	4	I	S	3	23	D	39358464	8	Binder_5		contacts2.db-mj297C4B968	FD	83	0	0	0			531512779
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:19:12	32121016	IO	4	I	S	3	23	D	42698320	8	Binder_2		contacts2.db-mjFB1A389F4	FD	93	0	0	0			531512829
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:21:20	795264095	IO	4	I	S	3	23	D	39358640	8	Binder_3		contacts2.db-mjF312F697C	FD	40	0	0	0			531515670
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 00:21:20	875004355	IO	4	I	S	3	23	D	39358648	8	Binder_A		contacts2.db-mj70FBE490B	FD	50	0	0	0			531515720
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 01:33:28	706397903	IO	4	I	S	3	23	D	37637128	8	Binder_5		contacts2.db-mj845AF2998	FD	232	0	0	0			531541455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 01:33:28	840264778	IO	4	I	S	3	23	D	37637136	8	Binder_4		contacts2.db-mjDF14AC92D	FD	244	0	0	0			531541511
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 01:39:40	430744104	IO	4	I	S	3	23	D	39361192	8	Binder_4		contacts2.db-mjFC8E2594B	FD	250	0	0	0			531550337
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 02:13:25	546853460	IO	4	I	S	3	23	D	42964232	8	Binder_5		contacts2.db-mjD02E3E976	FD	68	0	0	0			531716264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 02:13:29	598849708	IO	4	I	S	3	23	D	42964360	8	Binder_2		contacts2.db-mj99462D907	FD	142	0	0	0			531728278
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 02:23:50	166457747	IO	4	I	S	3	23	D	42702088	8	ContactsProvide		contacts2.db-mj8F0BF3960	FD	64	0	0	0			531803709
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 01:43:57	637980894	IO	4	I	S	3	23	D	39361752	8	ContactsProvide		contacts2.db-mjCA91949AA	FD	198	0	0	0			531821336
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-21 01:44:31	949720407	IO	4	I	S	3	23	D	37637936	8	ContactsProvide		contacts2.db-mjB2833C9C7	FD	6	0	0	0			531827786
