       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 01:54:10	854782681	IO	4	I	S	3	23	D	31361872	8	ContactsProvide		contacts2.db-mj2EF74E961	FD	90	0	0	0			1105054598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 01:54:16	60285283	IO	4	I	S	3	23	D	33563776	8	ContactsProvide		contacts2.db-mj3FDFFC92E	FD	115	0	0	0			1105055810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 02:04:58	449116981	IO	9	I	S	3	23	D	29931528	8	Thread-9802		History-mj92C992937	FD	79	0	0	0			1105069468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 02:04:58	585433543	IO	9	I	S	3	23	D	31617536	8	Thread-9802		History-mj8F5BA9923	FD	90	0	0	0			1105069619
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 05:51:11	471827861	IO	4	I	S	3	23	D	32906248	8	ContactsProvide		contacts2.db-mjD10A01956	FD	213	0	0	0			1105163772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 06:26:33	494728038	IO	4	I	S	3	23	D	33565784	8	Binder_1		contacts2.db-mjD623409AC	FD	74	0	0	0			1105171660
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:00:17	556267281	IO	4	I	S	3	23	D	25942176	8	Binder_1		contacts2.db-mjAA5A1F962	FD	91	0	0	0			1105232332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:00:18	8797447	IO	4	I	S	3	23	D	34170712	8	Binder_2		contacts2.db-mj8FC1C49E1	FD	128	0	0	0			1105233648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:22:23	828249424	IO	4	I	S	3	23	D	34171440	8	Binder_5		contacts2.db-mjC021369F0	FD	136	0	0	0			1105256196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:22:23	983897184	IO	4	I	S	3	23	D	32109720	8	Binder_5		contacts2.db-mj91F7D798F	FD	154	0	0	0			1105256262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:23:22	512300133	IO	4	I	S	3	23	D	32110544	8	ContactsProvide		contacts2.db-mj7E4A34976	FD	221	0	0	0			1105303260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 10:24:20	909532337	IO	4	I	S	3	23	D	34853072	8	ContactsProvide		contacts2.db-mj797D729D5	FD	148	0	0	0			1105325084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 11:35:55	470788719	IO	4	I	S	3	23	D	34855280	8	ContactsProvide		contacts2.db-mjEE0D4893C	FD	223	0	0	0			1105386988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 11:36:24	211764281	IO	4	I	S	3	23	D	34809336	8	ContactsProvide		contacts2.db-mj5A35279D3	FD	211	0	0	0			1105397858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 12:02:40	813166808	IO	4	I	S	3	23	D	54850760	8	Binder_5		contacts2.db-mjA60AA0926	FD	142	0	0	0			1105461320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 12:21:11	809590898	IO	4	I	S	3	23	D	52520448	8	ContactsProvide		contacts2.db-mjF4815F90A	FD	211	0	0	0			1105545695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 12:21:43	970821928	IO	4	I	S	3	23	D	52520936	8	ContactsProvide		contacts2.db-mj24542B931	FD	130	0	0	0			1105558766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 13:57:15	762724194	IO	4	I	S	3	23	D	34400048	8	ContactsProvide		contacts2.db-mjA90DFC9F5	FD	15	0	0	0			1105696820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-22 14:28:23	473995616	IO	9	I	W	3	23	D	22894816	32	kworker/u12:4		jKwrU5W-Mj1aWIRU2S-_R9jzGzQ.cnt		0		0	0			1105740847
