       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 01:04:36	552190305	IO	9	I	S	3	23	D	32267424	8	Thread-34586		History-mj6C39A1904	FD	98	0	0	0			327011125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 01:04:36	916047961	IO	9	I	S	3	23	D	32267480	8	Thread-34586		History-mj74FB29951	FD	122	0	0	0			327011243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 01:48:03	633956337	IO	4	I	S	3	23	D	32267944	8	ContactsProvide		contacts2.db-mj8903F89AF	FD	100	0	0	0			327170615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 01:48:03	633956337	IO	4	I	S	3	23	D	32267944	8	ContactsProvide		contacts2.db-mj8903F89AF	FD	100	0	0	0			327181333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-24 01:48:30	394750754	IO	4	I	S	3	23	D	32268160	8	ContactsProvide		contacts2.db-mj86D2FA98C	FD	207	0	0	0			327191524
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:22:15	960065147	IO	4	I	S	3	23	D	30273976	8	ContactsProvide		contacts2.db-mjC7D7049D3	FD	95	0	0	0			327446681
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:19:08	803573287	IO	4	I	S	3	23	D	52304704	8	Binder_3		contacts2.db-mj94EB03953	FD	120	0	0	0			327605073
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:19:08	846479068	IO	4	I	S	3	23	D	30276072	8	Binder_4		contacts2.db-mj9061EC987	FD	127	0	0	0			327605142
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:45:14	698220395	IO	4	I	S	3	23	D	52303768	8	Binder_2		contacts2.db-mjC92D049A5	FD	13	0	0	0			327626824
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:45:14	832275134	IO	4	I	S	3	23	D	23267360	8	Binder_3		contacts2.db-mj1E794592D	FD	28	0	0	0			327627117
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:35:59	103275698	IO	4	I	S	3	23	D	52305128	8	ContactsProvide		contacts2.db-mj78DDBB901	FD	142	0	0	0			327641757
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:36:34	557054330	IO	4	I	S	3	23	D	30276600	8	ContactsProvide		contacts2.db-mj9D69F79F6	FD	34	0	0	0			327658618
