       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 14:12:30	220847935	IO	4	I	S	3	23	D	21819880	8	ContactsProvide		contacts2.db-mj429EDF92B	FD	136	0	0	0			50789035
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:19:49	705691921	IO	4	I	S	3	23	D	21821408	8	Binder_3		contacts2.db-mjF5F9E1909	FD	0	0	0	0			50918496
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:19:49	890841609	IO	4	I	S	3	23	D	27100336	8	Binder_3		contacts2.db-mj6B23BF936	FD	7	0	0	0			50918625
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:19:49	705691921	IO	4	I	S	3	23	D	21821408	8	Binder_3		contacts2.db-mjF5F9E1909	FD	0	0	0	0			50933885
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:19:49	890841609	IO	4	I	S	3	23	D	27100336	8	Binder_3		contacts2.db-mj6B23BF936	FD	7	0	0	0			50934014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:20:08	426481140	IO	4	I	S	3	23	D	27176480	8	ContactsProvide		contacts2.db-mj9E5CA893D	FD	109	0	0	0			50944960
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:20:41	662677250	IO	4	I	S	3	23	D	21780872	8	ContactsProvide		contacts2.db-mj67493B9D0	FD	129	0	0	0			50948027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:22:10	640291144	IO	4	I	S	3	23	D	21835352	8	ContactsProvide		contacts2.db-mj2D75D79D5	FD	246	0	0	0			50953331
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:20:08	426481140	IO	4	I	S	3	23	D	27176480	8	ContactsProvide		contacts2.db-mj9E5CA893D	FD	109	0	0	0			50959998
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:20:41	662677250	IO	4	I	S	3	23	D	21780872	8	ContactsProvide		contacts2.db-mj67493B9D0	FD	129	0	0	0			50963065
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:22:10	640291144	IO	4	I	S	3	23	D	21835352	8	ContactsProvide		contacts2.db-mj2D75D79D5	FD	246	0	0	0			50968369
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:22:58	195091285	IO	4	I	S	3	23	D	21815312	8	ContactsProvide		contacts2.db-mjF2A020964	FD	243	0	0	0			50979729
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:23:53	712356108	IO	4	I	S	3	23	D	27100648	8	ContactsProvide		contacts2.db-mjA3828F943	FD	251	0	0	0			50985508
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 16:25:01	561363380	IO	4	I	S	3	23	D	27100784	8	ContactsProvide		contacts2.db-mj48D0A1968	FD	158	0	0	0			50989021
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 17:38:25	860113844	IO	4	I	S	3	23	D	21837680	8	Binder_7		contacts2.db-mjDE053890D	FD	225	0	0	0			51016360
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 17:40:53	66744643	IO	4	I	S	3	23	D	27102936	8	ContactsProvide		contacts2.db-mj83960A96D	FD	162	0	0	0			51039694
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 17:41:03	352763493	IO	4	I	S	3	23	D	21838360	8	ContactsProvide		contacts2.db-mjA8F6D1996	FD	14	0	0	0			51047557
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 17:41:05	537199898	IO	4	I	S	3	23	D	27103168	8	ContactsProvide		contacts2.db-mj2235179A2	FD	27	0	0	0			51050941
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 18:24:25	678952642	IO	4	I	S	3	23	D	53146888	8	Binder_5		contacts2.db-mj87AC25920	FD	186	0	0	0			51109637
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 18:24:25	978093683	IO	4	I	S	3	23	D	53146896	8	Binder_7		contacts2.db-mj74363F91A	FD	216	0	0	0			51109994
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-16 18:39:02	698054277	IO	4	I	S	3	23	D	21840392	8	Binder_4		contacts2.db-mj87840B906	FD	231	0	0	0			51115975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 12:13:43	51752808	IO	4	I	S	3	23	D	21152376	8	ContactsProvide		contacts2.db-mjACEDAD906	FD	206	0	0	0			51294996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 12:13:43	51752808	IO	4	I	S	3	23	D	21152376	8	ContactsProvide		contacts2.db-mjACEDAD906	FD	206	0	0	0			51472712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 22:01:12	51316775	IO	4	I	S	3	23	D	21427984	8	Binder_8		contacts2.db-mj2FBF2D9E5	FD	176	0	0	0			52513169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 22:08:58	112151625	IO	4	I	S	3	23	D	21428136	8	Binder_3		contacts2.db-mjF7C6899EA	FD	134	0	0	0			52535780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 17:32:59	516994010	IO	4	I	S	3	23	D	21348784	8	ContactsProvide		contacts2.db-mj5E681098A	FD	45	0	0	0			52627586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 17:33:11	700472234	IO	4	I	S	3	23	D	52896792	8	ContactsProvide		contacts2.db-mjEC66249FD	FD	173	0	0	0			52632958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 18:02:28	170471023	IO	4	I	S	3	23	D	21308264	8	ContactsProvide		contacts2.db-mjD4EF079D1	FD	105	0	0	0			52739199
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 17:34:07	682715597	IO	4	I	S	3	23	D	21349360	8	ContactsProvide		contacts2.db-mj973253973	FD	116	0	0	0			52772975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 17:34:44	380680010	IO	4	I	S	3	23	D	21349832	8	ContactsProvide		contacts2.db-mj7EF6F796F	FD	187	0	0	0			52822851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 19:58:11	821470794	IO	4	I	S	3	23	D	21426560	8	ContactsProvide		contacts2.db-mj440AF0932	FD	188	0	0	0			53222139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 20:04:06	17508	IO	4	I	S	3	23	D	20395048	8	ContactsProvide		contacts2.db-mjA11AC0901	FD	253	0	0	0			53246968
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:54:48	131193835	IO	4	I	S	3	23	D	21427680	8	Binder_7		contacts2.db-mj1DA81F9C6	FD	155	0	0	0			53361889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:55:19	312435303	IO	4	I	S	3	23	D	21427776	8	Binder_5		contacts2.db-mj520BD8951	FD	30	0	0	0			53364154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:56:07	52442484	IO	4	I	S	3	23	D	20395744	8	Binder_7		contacts2.db-mj1B6D5A909	FD	170	0	0	0			53376565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:59:05	992388309	IO	4	I	S	3	23	D	21427880	8	Binder_2		contacts2.db-mj0631309D8	FD	121	0	0	0			53385399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:59:06	129929455	IO	4	I	S	3	23	D	21344768	8	Binder_4		contacts2.db-mjD18098995	FD	127	0	0	0			53385766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 21:59:13	573915206	IO	4	I	S	3	23	D	20395864	8	Binder_3		contacts2.db-mjF12FB09E8	FD	222	0	0	0			53395348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 22:08:58	112151625	IO	4	I	S	3	23	D	21428136	8	Binder_3		contacts2.db-mjF7C6899EA	FD	134	0	0	0			53418190
