       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 00:33:48	673876314	IO	4	I	S	3	23	D	38244584	8	Binder_7		contacts2.db-mjD3349294F	FD	121	0	0	0			1427411319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:03:41	312403258	IO	9	I	S	3	23	D	38406320	8	Thread-3534		History-mjFE39FF93F	FD	30	0	0	0			1427420946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:03:41	809395758	IO	9	I	S	3	23	D	34097952	8	Thread-3534		History-mj0E633C92B	FD	43	0	0	0			1427421163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:14:05	606040155	IO	4	I	S	3	23	D	40052952	8	ContactsProvide		contacts2.db-mj3F9FD2976	FD	10	0	0	0			1427441888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:16:26	970749528	IO	4	I	S	3	23	D	40054296	8	ContactsProvide		contacts2.db-mjE2D08A9AD	FD	249	0	0	0			1427459646
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:16:41	911607335	IO	4	I	S	3	23	D	40129128	8	ContactsProvide		contacts2.db-mj70A05D9B3	FD	177	0	0	0			1427462154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:17:56	471214390	IO	4	I	S	3	23	D	40861784	8	ContactsProvide		contacts2.db-mj14AB37963	FD	192	0	0	0			1427468684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:03:41	312403258	IO	9	I	S	3	23	D	38406320	8	Thread-3534		History-mjFE39FF93F	FD	30	0	0	0			1427498474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:03:41	809395758	IO	9	I	S	3	23	D	34097952	8	Thread-3534		History-mj0E633C92B	FD	43	0	0	0			1427498691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 01:43:16	320691880	IO	4	I	S	3	23	D	40855952	8	ContactsProvide		contacts2.db-mj1D7B37944	FD	121	0	0	0			1427549845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 16:59:43	317770819	IO	4	I	S	3	23	D	42013872	8	ContactsProvide		contacts2.db-mj2F5CAE95F	FD	71	0	0	0			1428022515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 16:59:56	452733731	IO	4	I	S	3	23	D	41892480	8	ContactsProvide		contacts2.db-mj1CC18E9FA	FD	213	0	0	0			1428027407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 17:03:00	152257931	IO	4	I	S	3	23	D	23598056	8	ContactsProvide		contacts2.db-mjB81E68972	FD	107	0	0	0			1428086960
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 17:03:41	986942499	IO	4	I	S	3	23	D	23598464	8	ContactsProvide		contacts2.db-mjB7B60695E	FD	109	0	0	0			1428094257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 17:04:19	958655193	IO	4	I	S	3	23	D	23598728	8	ContactsProvide		contacts2.db-mjA8850C970	FD	4	0	0	0			1428101157
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 17:05:23	676375429	IO	4	I	S	3	23	D	42045472	8	ContactsProvide		contacts2.db-mj9B032D990	FD	224	0	0	0			1428124310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 17:06:39	951982171	IO	4	I	S	3	23	D	23600160	8	ContactsProvide		contacts2.db-mjB9B21C914	FD	230	0	0	0			1428132132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:14:23	870544570	IO	4	I	S	3	23	D	42120080	8	ContactsProvide		contacts2.db-mj9C5621906	FD	75	0	0	0			1428242953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:14:32	753001598	IO	4	I	S	3	23	D	42182376	8	ContactsProvide		contacts2.db-mj4BB63E99D	FD	205	0	0	0			1428259721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:14:38	180505867	IO	4	I	S	3	23	D	42117016	8	ContactsProvide		contacts2.db-mjADF7EF965	FD	150	0	0	0			1428269217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:08	64483112	IO	4	I	S	3	23	D	42117568	8	ContactsProvide		contacts2.db-mjFF4DAA932	FD	32	0	0	0			1428381580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:17	986010764	IO	4	I	S	3	23	D	42120704	8	ContactsProvide		contacts2.db-mj41424192C	FD	65	0	0	0			1428397684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:25	462720397	IO	4	I	S	3	23	D	42117936	8	ContactsProvide		contacts2.db-mjD2703B9BF	FD	4	0	0	0			1428411192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:42	316858984	IO	4	I	S	3	23	D	42121072	8	ContactsProvide		contacts2.db-mj091608904	FD	104	0	0	0			1428437767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:46	636954503	IO	4	I	S	3	23	D	42118392	8	ContactsProvide		contacts2.db-mjBEE5B59CD	FD	12	0	0	0			1428444980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:51	328702053	IO	4	I	S	3	23	D	42118464	8	ContactsProvide		contacts2.db-mj13E2A79C6	FD	149	0	0	0			1428451720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:17:54	673195802	IO	4	I	S	3	23	D	53048552	8	ContactsProvide		contacts2.db-mj9BAB9C902	FD	231	0	0	0			1428455632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:18:20	21882928	IO	4	I	S	3	23	D	42119104	8	ContactsProvide		contacts2.db-mj2684F897C	FD	196	0	0	0			1428485989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:18:24	55543083	IO	4	I	S	3	23	D	53048616	8	ContactsProvide		contacts2.db-mj59D2FC929	FD	213	0	0	0			1428490146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:18:28	848753810	IO	4	I	S	3	23	D	42184520	8	ContactsProvide		contacts2.db-mj310E0F9E2	FD	234	0	0	0			1428493753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:18:31	207986726	IO	4	I	S	3	23	D	22806552	8	ContactsProvide		contacts2.db-mj92566A9A1	FD	4	0	0	0			1428494974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:18:45	485539220	IO	4	I	S	3	23	D	22806792	8	ContactsProvide		contacts2.db-mjDA4B03911	FD	136	0	0	0			1428505740
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 18:23:30	462502861	IO	9	I	W	3	23	D	22866232	88	kworker/u12:16		Rmgy1NL4kgrSZfd3Bz0Y-mjTVPY.cnt		0		0	0			1428525198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-10 19:49:09	705638404	IO	4	I	S	3	23	D	53119464	8	Binder_3		contacts2.db-mjC699BE967	FD	164	0	0	0			1428600310
