       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:05:47	440341402	IO	4	I	S	3	23	D	41806072	8	ContactsProvide		contacts2.db-mj8C647090C	FD	2	0	0	0			666258175
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:07:46	533935784	IO	4	I	S	3	23	D	43152480	8	ContactsProvide		contacts2.db-mjA85E0E9D4	FD	211	0	0	0			666272578
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:07:57	33856509	IO	4	I	S	3	23	D	43504232	8	ContactsProvide		contacts2.db-mj2431929C7	FD	238	0	0	0			666279139
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:07:58	727329321	IO	4	I	S	3	23	D	35670848	8	ContactsProvide		contacts2.db-mj0C2A1195D	FD	247	0	0	0			666281496
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:17	718566866	IO	4	I	S	3	23	D	43504400	8	ContactsProvide		contacts2.db-mjDD9F6299D	FD	82	0	0	0			666292323
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:20	13729677	IO	4	I	S	3	23	D	43504416	8	ContactsProvide		contacts2.db-mj44243392B	FD	106	0	0	0			666293633
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:27	561838841	IO	4	I	S	3	23	D	43504480	8	ContactsProvide		contacts2.db-mjA548EC947	FD	127	0	0	0			666296100
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:29	85310351	IO	4	I	S	3	23	D	35670888	8	ContactsProvide		contacts2.db-mjCCB7BE917	FD	139	0	0	0			666298177
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:43	312640866	IO	4	I	S	3	23	D	41807072	8	ContactsProvide		contacts2.db-mjBEAB469B1	FD	221	0	0	0			666305052
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-09 08:08:45	810006230	IO	4	I	S	3	23	D	43504520	8	ContactsProvide		contacts2.db-mjFB8D6A9B8	FD	251	0	0	0			666306292
