       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 00:35:34	581248107	IO	4	I	S	3	23	D	29834800	8	Binder_A		contacts2.db-mj3A427799C	FD	208	0	0	0			177868977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 00:35:34	812023315	IO	4	I	S	3	23	D	26016432	8	Binder_8		contacts2.db-mj50B760976	FD	215	0	0	0			177870009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 00:35:42	387285310	IO	4	I	S	3	23	D	29842200	8	Binder_7		contacts2.db-mjD263299BC	FD	62	0	0	0			177879606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 01:02:09	835458876	IO	4	I	S	3	23	D	22330856	8	ContactsProvide		contacts2.db-mjAE8C8A949	FD	94	0	0	0			177974366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 01:03:27	356613586	IO	4	I	S	3	23	D	29843176	8	ContactsProvide		contacts2.db-mjB0079493B	FD	75	0	0	0			178014747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 02:01:27	844112803	IO	9	I	S	3	23	D	53129744	8	Thread-5279		History-mjAEE0DA94A	FD	242	0	0	0			178162626
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 02:01:28	35936188	IO	9	I	S	3	23	D	53129760	8	Thread-5279		History-mjE9E8EA9A9	FD	250	0	0	0			178162906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 03:44:04	51689603	IO	4	I	S	3	23	D	29854624	8	ContactsProvide		contacts2.db-mj6004AB962	FD	250	0	0	0			178322542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 03:44:20	560045847	IO	4	I	S	3	23	D	29854640	16	ContactsProvide		contacts2.db-mj7A2849927	FD	37	0	0	0			178333939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 03:44:04	51689603	IO	4	I	S	3	23	D	29854624	8	ContactsProvide		contacts2.db-mj6004AB962	FD	250	0	0	0			178338119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 03:44:20	560045847	IO	4	I	S	3	23	D	29854640	16	ContactsProvide		contacts2.db-mj7A2849927	FD	37	0	0	0			178349516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-09 05:51:07	424380333	IO	4	I	S	3	23	D	53139168	8	ContactsProvide		contacts2.db-mj303493916	FD	114	0	0	0			178398228
