       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 00:53:20	557143836	IO	4	I	S	3	23	D	33887448	8	Binder_1		contacts2.db-mj780CD7979	FD	16	0	0	0			1146316435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 00:53:20	927650138	IO	4	I	S	3	23	D	29739928	8	Binder_8		contacts2.db-mjB603E49BA	FD	28	0	0	0			1146316737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 00:53:26	232390831	IO	4	I	S	3	23	D	53286944	8	Binder_8		contacts2.db-mj09C977994	FD	102	0	0	0			1146319170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 01:37:29	433783446	IO	4	I	S	3	23	D	34669568	8	ContactsProvide		contacts2.db-mj9A0F889E9	FD	77	0	0	0			1146370350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 01:38:04	665808016	IO	4	I	S	3	23	D	34671616	8	ContactsProvide		contacts2.db-mj5090AB966	FD	91	0	0	0			1146383690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 01:46:33	776402687	IO	4	I	S	3	23	D	38473848	8	ContactsProvide		contacts2.db-mjD53201902	FD	91	0	0	0			1146410614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 01:46:51	871616587	IO	4	I	S	3	23	D	34744968	8	ContactsProvide		contacts2.db-mjC6AFA698C	FD	177	0	0	0			1146417935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:05:48	577603618	IO	9	I	S	3	23	D	21981896	8	Thread-8542		History-mj371DE69FF	FD	76	0	0	0			1146499443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:05:48	725516483	IO	9	I	S	3	23	D	39602048	8	Thread-8542		History-mj27E6BF990	FD	89	0	0	0			1146499593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:05:48	577603618	IO	9	I	S	3	23	D	21981896	8	Thread-8542		History-mj371DE69FF	FD	76	0	0	0			1146608425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:05:48	725516483	IO	9	I	S	3	23	D	39602048	8	Thread-8542		History-mj27E6BF990	FD	89	0	0	0			1146608575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:14:46	333468997	IO	4	I	S	3	23	D	38807464	8	ContactsProvide		contacts2.db-mjE9E75D9FA	FD	157	0	0	0			1146645495
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 03:14:55	138917536	IO	4	I	S	3	23	D	21982512	8	ContactsProvide		contacts2.db-mj905071908	FD	173	0	0	0			1146651393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 10:09:27	850982570	IO	4	I	S	3	23	D	40080560	8	ContactsProvide		contacts2.db-mj723BC09A8	FD	225	0	0	0			1146764770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 11:02:29	796140974	IO	4	I	S	3	23	D	40442488	8	ContactsProvide		contacts2.db-mj280E619E6	FD	116	0	0	0			1146815925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 11:03:23	800788922	IO	4	I	S	3	23	D	40442632	8	ContactsProvide		contacts2.db-mj65457E956	FD	250	0	0	0			1146823532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 11:21:24	439993292	IO	4	I	S	3	23	D	40514264	8	ContactsProvide		contacts2.db-mj67510E93A	FD	236	0	0	0			1146877703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 11:48:08	198875660	IO	4	I	S	3	23	D	40516856	8	ContactsProvide		contacts2.db-mjA7FB8A95E	FD	102	0	0	0			1146944683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-04 12:04:13	192922301	IO	4	I	S	3	23	D	40546608	8	ContactsProvide		contacts2.db-mjF053D299E	FD	226	0	0	0			1146993065
