       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 06:07:11	857144711	IO	4	I	S	3	23	D	20452144	8	ContactsProvide		contacts2.db-mj6952FF90C	FD	101	0	0	0			321950410
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 06:07:11	857144711	IO	4	I	S	3	23	D	20452144	8	ContactsProvide		contacts2.db-mj6952FF90C	FD	101	0	0	0			322014350
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 07:29:14	75279908	IO	4	I	S	3	23	D	21312968	8	ContactsProvide		contacts2.db-mj809CD0901	FD	21	0	0	0			322045509
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 07:29:18	291424698	IO	4	I	S	3	23	D	23798488	8	ContactsProvide		contacts2.db-mj35EEC5910	FD	31	0	0	0			322047299
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 07:29:21	309572301	IO	4	I	S	3	23	D	21313216	8	ContactsProvide		contacts2.db-mj0B91BC9FB	FD	46	0	0	0			322048301
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 07:30:20	774987747	IO	4	I	S	3	23	D	21313304	8	ContactsProvide		contacts2.db-mjAD8FB89B2	FD	145	0	0	0			322050634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 01:18:58	180626424	IO	9	I	S	3	23	D	55876544	8	Thread-31864		History-mjFA9A4B93C	FD	216	0	0	0			322440829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 01:18:58	339202101	IO	9	I	S	3	23	D	30068560	8	Thread-31864		History-mj81AF64907	FD	229	0	0	0			322441093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 01:18:58	180626424	IO	9	I	S	3	23	D	55876544	8	Thread-31864		History-mjFA9A4B93C	FD	216	0	0	0			322450023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 01:18:58	339202101	IO	9	I	S	3	23	D	30068560	8	Thread-31864		History-mj81AF64907	FD	229	0	0	0			322450287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 05:49:56	710637212	IO	4	I	S	3	23	D	53428480	8	ContactsProvide		contacts2.db-mj8A48FB9BA	FD	100	0	0	0			322487802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:06:03	657156749	IO	4	I	S	3	23	D	30049176	8	Binder_7		contacts2.db-mj1B9814912	FD	91	0	0	0			322553767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:06:04	183915186	IO	4	I	S	3	23	D	53426696	8	Binder_8		contacts2.db-mjAE1F979E5	FD	118	0	0	0			322556453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:25:30	905237112	IO	4	I	S	3	23	D	30049328	8	Binder_2		contacts2.db-mj92982A987	FD	6	0	0	0			322573634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:25:31	62563779	IO	4	I	S	3	23	D	53426760	8	Binder_2		contacts2.db-mj6BC10D970	FD	18	0	0	0			322574120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:37:12	612302425	IO	4	I	S	3	23	D	29601104	8	Binder_5		contacts2.db-mjE9EB7B9E6	FD	142	0	0	0			322580612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:37:12	753399091	IO	4	I	S	3	23	D	53426816	8	Binder_7		contacts2.db-mj3ACDB5945	FD	151	0	0	0			322580662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:54:43	998354696	IO	4	I	S	3	23	D	53429704	8	ContactsProvide		contacts2.db-mj2349CB909	FD	82	0	0	0			322795035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 11:55:13	964321872	IO	4	I	S	3	23	D	29601560	8	ContactsProvide		contacts2.db-mj9600FC9AD	FD	30	0	0	0			322865486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:04:12	403590201	IO	4	I	S	3	23	D	30058520	8	Binder_1		contacts2.db-mjDE96A0916	FD	55	0	0	0			322997651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:04:12	879323742	IO	4	I	S	3	23	D	32968952	8	Binder_1		contacts2.db-mjCD304298F	FD	63	0	0	0			322999122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:28:01	85105096	IO	4	I	S	3	23	D	53431200	8	Binder_9		contacts2.db-mjF7925D910	FD	103	0	0	0			323106422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:28:01	306059054	IO	4	I	S	3	23	D	30062032	8	Binder_3		contacts2.db-mj36B582952	FD	110	0	0	0			323107117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:28:06	936139322	IO	4	I	S	3	23	D	30062072	8	ContactsProvide		contacts2.db-mjCD9000933	FD	243	0	0	0			323125605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:29:01	770371403	IO	4	I	S	3	23	D	53432424	8	ContactsProvide		contacts2.db-mjD3566196C	FD	166	0	0	0			323166739
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:31:19	147372134	IO	4	I	S	3	23	D	53431896	8	ContactsProvide		contacts2.db-mjC3F140932	FD	240	0	0	0			323209791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:31:19	147372134	IO	4	I	S	3	23	D	53431896	8	ContactsProvide		contacts2.db-mjC3F140932	FD	240	0	0	0			323224450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:39:27	5956556	IO	4	I	S	3	23	D	53432304	8	ContactsProvide		contacts2.db-mj358BC9906	FD	161	0	0	0			323246980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:39:27	5956556	IO	4	I	S	3	23	D	53432304	8	ContactsProvide		contacts2.db-mj358BC9906	FD	161	0	0	0			323263437
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:41:34	256903325	IO	4	I	S	3	23	D	32973080	8	ContactsProvide		contacts2.db-mj3C7C849E8	FD	213	0	0	0			323286993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:42:11	805926071	IO	4	I	S	3	23	D	53433880	8	ContactsProvide		contacts2.db-mjB9EE199F9	FD	229	0	0	0			323298107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 12:42:16	558943829	IO	4	I	S	3	23	D	53433904	8	ContactsProvide		contacts2.db-mj79184C9D3	FD	33	0	0	0			323301011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 13:06:28	760187448	IO	4	I	S	3	23	D	32979776	8	ContactsProvide		contacts2.db-mj8E55B799B	FD	105	0	0	0			323500371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 13:06:28	760187448	IO	4	I	S	3	23	D	32979776	8	ContactsProvide		contacts2.db-mj8E55B799B	FD	105	0	0	0			323515917
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 13:07:35	991548047	IO	4	I	S	3	23	D	53435632	8	ContactsProvide		contacts2.db-mj37281E980	FD	178	0	0	0			323543664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 14:36:19	81244216	IO	4	I	S	3	23	D	32975392	8	Binder_2		contacts2.db-mjCD4363944	FD	241	0	0	0			323710677
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 14:36:19	374661299	IO	4	I	S	3	23	D	53625264	8	Binder_3		contacts2.db-mjD00DAF966	FD	249	0	0	0			323711418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 15:54:32	359221915	IO	4	I	S	3	23	D	32986560	8	Binder_6		contacts2.db-mj8FD2429D3	FD	249	0	0	0			323846606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 15:54:33	49843177	IO	4	I	S	3	23	D	32981856	8	Binder_7		contacts2.db-mj38F518928	FD	13	0	0	0			323847312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:00:01	11484078	IO	4	I	S	3	23	D	33049720	8	Binder_9		contacts2.db-mj1948E390E	FD	144	0	0	0			323965524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:00:01	166454547	IO	4	I	S	3	23	D	33050936	8	Binder_1		contacts2.db-mj4387EC9AE	FD	151	0	0	0			323965804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:01:03	731573799	IO	4	I	S	3	23	D	33041328	8	ContactsProvide		contacts2.db-mj87D5C590F	FD	191	0	0	0			324091430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:01:10	508610046	IO	4	I	S	3	23	D	32102392	8	ContactsProvide		contacts2.db-mjD9BC4B9A2	FD	221	0	0	0			324108234
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:01:43	268034565	IO	4	I	S	3	23	D	33041760	8	ContactsProvide		contacts2.db-mj2F9DE2963	FD	195	0	0	0			324176477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:10:42	892311620	IO	4	I	S	3	23	D	33052080	8	ContactsProvide		contacts2.db-mj88E77D9E3	FD	3	0	0	0			324368742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:10:58	637338436	IO	4	I	S	3	23	D	33052112	8	ContactsProvide		contacts2.db-mjF590B19A3	FD	48	0	0	0			324388151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:12:03	736266689	IO	4	I	S	3	23	D	33052224	8	ContactsProvide		contacts2.db-mj1FBA249F6	FD	169	0	0	0			324395698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:12:45	830887402	IO	4	I	S	3	23	D	29746056	8	ContactsProvide		contacts2.db-mjD221399A6	FD	43	0	0	0			324428938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:34:30	160689320	IO	4	I	S	3	23	D	32997872	8	Binder_1		contacts2.db-mjF4ED029A2	FD	220	0	0	0			324478195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:34:31	182645778	IO	4	I	S	3	23	D	32103392	8	Binder_1		contacts2.db-mjA4B61D96A	FD	239	0	0	0			324483438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:35:05	926940196	IO	4	I	S	3	23	D	32103744	8	ContactsProvide		contacts2.db-mj37B54C90E	FD	113	0	0	0			324592194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:41:28	877351414	IO	4	I	S	3	23	D	33054360	8	ContactsProvide		contacts2.db-mjF449AA922	FD	140	0	0	0			324662101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:41:28	877351414	IO	4	I	S	3	23	D	33054360	8	ContactsProvide		contacts2.db-mjF449AA922	FD	140	0	0	0			324677263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:50:35	701523413	IO	4	I	S	3	23	D	29748616	8	ContactsProvide		contacts2.db-mj456713976	FD	47	0	0	0			324875640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:50:57	325061686	IO	4	I	S	3	23	D	29748792	8	ContactsProvide		contacts2.db-mjF76AEC9CD	FD	137	0	0	0			324894635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 18:50:57	325061686	IO	4	I	S	3	23	D	29748792	8	ContactsProvide		contacts2.db-mjF76AEC9CD	FD	137	0	0	0			324909920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 19:13:21	674213592	IO	4	I	S	3	23	D	33000408	8	ContactsProvide		contacts2.db-mjC756F0945	FD	116	0	0	0			325173139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 19:13:32	557005619	IO	4	I	S	3	23	D	32990288	8	ContactsProvide		contacts2.db-mj7EAC7899F	FD	223	0	0	0			325220385
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 19:14:01	990457691	IO	4	I	S	3	23	D	32990392	8	ContactsProvide		contacts2.db-mjBB0998998	FD	24	0	0	0			325311561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 19:14:38	755684656	IO	4	I	S	3	23	D	18090256	8	ContactsProvide		contacts2.db-mjFA87C99FF	FD	198	0	0	0			325366736
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 10:59:06	720799931	IO	4	I	S	3	23	D	21678584	8	Binder_4		contacts2.db-mj6C9915975	FD	115	0	0	0			325591072
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 10:59:07	270060191	IO	4	I	S	3	23	D	23799280	8	Binder_4		contacts2.db-mj21D0B4998	FD	130	0	0	0			325591451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 10:59:29	331162110	IO	4	I	S	3	23	D	30691024	8	ContactsProvide		contacts2.db-mj9F1C76938	FD	203	0	0	0			325593409
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 11:01:03	177392903	IO	4	I	S	3	23	D	21315552	8	ContactsProvide		contacts2.db-mjCB4ADD93D	FD	240	0	0	0			325594147
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 17:30:31	503584133	IO	4	I	S	3	23	D	52316440	8	Binder_2		contacts2.db-mjCAFC219D7	FD	98	0	0	0			325612782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 20:31:51	274193615	IO	4	I	S	3	23	D	30046648	8	ContactsProvide		contacts2.db-mj9D9E829BC	FD	40	0	0	0			325651285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 20:31:51	274193615	IO	4	I	S	3	23	D	30046648	8	ContactsProvide		contacts2.db-mj9D9E829BC	FD	40	0	0	0			325665074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 20:32:21	820098499	IO	4	I	S	3	23	D	32995232	8	ContactsProvide		contacts2.db-mj61253098C	FD	201	0	0	0			325683318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 21:48:20	588768418	IO	4	I	S	3	23	D	32996136	8	ContactsProvide		contacts2.db-mj5C16999F2	FD	41	0	0	0			325884161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 20:32:21	820098499	IO	4	I	S	3	23	D	32995232	8	ContactsProvide		contacts2.db-mj61253098C	FD	201	0	0	0			325948831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-23 23:49:42	473804736	IO	4	I	S	3	23	D	53417976	8	ContactsProvide		contacts2.db-mjB58977997	FD	58	0	0	0			326891332
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 21:28:21	276394211	IO	4	I	S	3	23	D	23800384	8	Binder_3		contacts2.db-mj54D99E919	FD	94	0	0	0			327431935
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 21:28:21	366190252	IO	4	I	S	3	23	D	23800392	8	Binder_1		contacts2.db-mjFA0BBE9A6	FD	103	0	0	0			327432033
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 23:55:36	322498938	IO	4	I	S	3	23	D	23266040	8	Binder_1		contacts2.db-mjCECCC590F	FD	198	0	0	0			327442573
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-23 23:55:36	430761021	IO	4	I	S	3	23	D	23800736	8	Binder_2		contacts2.db-mjABA48A958	FD	209	0	0	0			327442633
