       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:02:24	142734469	IO	4	I	S	3	23	D	21218144	16	Binder_8		contacts2.db-mj109BB991D	FD	162	0	0	0			58903397
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:02:24	244360927	IO	4	I	S	3	23	D	21778872	8	Binder_2		contacts2.db-mj9AF86F914	FD	173	0	0	0			58903626
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:22	292384246	IO	4	I	S	3	23	D	21218496	8	ContactsProvide		contacts2.db-mjA969589B1	FD	53	0	0	0			58965451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:25	255003568	IO	4	I	S	3	23	D	21840720	8	Binder_7		contacts2.db-mj679C3E9E7	FD	85	0	0	0			58970244
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:25	346671588	IO	4	I	S	3	23	D	30242192	8	Binder_3		contacts2.db-mj051F849F6	FD	95	0	0	0			58970462
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:44	447421555	IO	4	I	S	3	23	D	21779688	8	ContactsProvide		contacts2.db-mj975048990	FD	161	0	0	0			59004003
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:31:37	996410480	IO	4	I	S	3	23	D	21841336	8	ContactsProvide		contacts2.db-mj300BA8995	FD	50	0	0	0			59037266
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:31:37	996410480	IO	4	I	S	3	23	D	21841336	8	ContactsProvide		contacts2.db-mj300BA8995	FD	50	0	0	0			59068364
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:44	447421555	IO	4	I	S	3	23	D	21779688	8	ContactsProvide		contacts2.db-mj975048990	FD	161	0	0	0			59096949
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:56	163269571	IO	4	I	S	3	23	D	20957560	8	ContactsProvide		contacts2.db-mjC508AD988	FD	198	0	0	0			59112603
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:19:58	275648737	IO	4	I	S	3	23	D	21779696	8	ContactsProvide		contacts2.db-mj8D8A5D9B6	FD	202	0	0	0			59114617
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:20:32	198504834	IO	4	I	S	3	23	D	21779800	8	ContactsProvide		contacts2.db-mj2371369C2	FD	250	0	0	0			59119111
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:35:11	713562171	IO	4	I	S	3	23	D	21841624	8	ContactsProvide		contacts2.db-mj5EA4FF924	FD	129	0	0	0			59134720
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:37:16	177014936	IO	4	I	S	3	23	D	21841840	8	ContactsProvide		contacts2.db-mjCCC7D2943	FD	28	0	0	0			59160574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:37:54	556309451	IO	4	I	S	3	23	D	21219480	8	ContactsProvide		contacts2.db-mjD236DD978	FD	47	0	0	0			59161831
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:47:21	913647160	IO	4	I	S	3	23	D	21780888	8	ContactsProvide		contacts2.db-mjB5FFE0914	FD	5	0	0	0			59167609
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:37:16	177014936	IO	4	I	S	3	23	D	21841840	8	ContactsProvide		contacts2.db-mjCCC7D2943	FD	28	0	0	0			59176722
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:37:54	556309451	IO	4	I	S	3	23	D	21219480	8	ContactsProvide		contacts2.db-mjD236DD978	FD	47	0	0	0			59177979
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:47:21	913647160	IO	4	I	S	3	23	D	21780888	8	ContactsProvide		contacts2.db-mjB5FFE0914	FD	5	0	0	0			59183757
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:48:28	370921041	IO	4	I	S	3	23	D	21781072	8	ContactsProvide		contacts2.db-mj07AFF497A	FD	22	0	0	0			59190527
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:48:48	576500564	IO	4	I	S	3	23	D	21842656	8	ContactsProvide		contacts2.db-mj734ED3957	FD	63	0	0	0			59191497
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:49:10	795955868	IO	4	I	S	3	23	D	21220056	8	ContactsProvide		contacts2.db-mjB2ACFD91D	FD	92	0	0	0			59192063
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:54:12	384401767	IO	4	I	S	3	23	D	27103296	8	ContactsProvide		contacts2.db-mj726A62914	FD	240	0	0	0			59876370
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 00:55:11	554293046	IO	4	I	S	3	23	D	27103472	8	ContactsProvide		contacts2.db-mjBBB79297A	FD	78	0	0	0			59877882
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 03:43:45	864989346	IO	4	I	S	3	23	D	27104800	8	ContactsProvide		contacts2.db-mjCFE76E9C0	FD	98	0	0	0			59959627
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 03:43:45	864989346	IO	4	I	S	3	23	D	27104800	8	ContactsProvide		contacts2.db-mjCFE76E9C0	FD	98	0	0	0			59991228
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 07:36:47	102990549	IO	4	I	S	3	23	D	27105240	8	ContactsProvide		contacts2.db-mjD6DB179F5	FD	203	0	0	0			60024782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 09:05:58	28008337	IO	4	I	S	3	23	D	27105912	8	ContactsProvide		contacts2.db-mjA0FF3C91D	FD	168	0	0	0			60134245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 09:45:01	84648797	IO	4	I	S	3	23	D	22194192	8	ContactsProvide		contacts2.db-mjCBE8929ED	FD	77	0	0	0			60444808
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 09:45:10	302839783	IO	4	I	S	3	23	D	54399536	8	ContactsProvide		contacts2.db-mj969B009D6	FD	114	0	0	0			60448784
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-18 09:46:19	321508559	IO	4	I	S	3	23	D	22197904	8	ContactsProvide		contacts2.db-mjAFAD5E958	FD	16	0	0	0			60450911
