       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 00:46:36	790357393	IO	4	I	S	3	23	D	47240656	8	ContactsProvide		contacts2.db-mj82120E9EA	FD	172	0	0	0			1289515798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 01:01:03	665085677	IO	9	I	S	3	23	D	47076640	8	Thread-9371		History-mj401E1C90E	FD	67	0	0	0			1289574647
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 01:01:03	973077031	IO	9	I	S	3	23	D	47245944	8	Thread-9371		History-mj4529CC900	FD	86	0	0	0			1289574712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 02:02:28	248920044	IO	4	I	S	3	23	D	53932616	8	ContactsProvide		contacts2.db-mj9CE95590F	FD	52	0	0	0			1289614900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 05:54:43	172246556	IO	4	I	S	3	23	D	33968440	8	ContactsProvide		contacts2.db-mjCB407B98F	FD	3	0	0	0			1289676350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:04:18	153140309	IO	4	I	S	3	23	D	39249480	8	ContactsProvide		contacts2.db-mj9928E2983	FD	156	0	0	0			1310180201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:04:56	71543732	IO	4	I	S	3	23	D	39249744	8	ContactsProvide		contacts2.db-mjA3B802921	FD	27	0	0	0			1310183357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:30:37	657226253	IO	4	I	S	3	23	D	41898680	8	ContactsProvide		contacts2.db-mj4A68F096F	FD	144	0	0	0			1310213397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:32:14	405408195	IO	4	I	S	3	23	D	53668664	8	Binder_2		contacts2.db-mj5B79FF9EE	FD	224	0	0	0			1310226944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:42:36	403719242	IO	4	I	S	3	23	D	39250984	8	Binder_3		contacts2.db-mj9C92D399B	FD	189	0	0	0			1310250028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 10:42:36	469838096	IO	4	I	S	3	23	D	53725112	8	Binder_6		contacts2.db-mj1434C3959	FD	196	0	0	0			1310250095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 11:14:24	9471670	IO	4	I	S	3	23	D	37754440	8	ContactsProvide		contacts2.db-mjB4AC069DD	FD	158	0	0	0			1310293476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 11:24:17	375365306	IO	4	I	S	3	23	D	40539856	8	Binder_9		contacts2.db-mj06E6469F7	FD	46	0	0	0			1310298199
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 11:24:17	475005306	IO	4	I	S	3	23	D	37754608	8	Binder_4		contacts2.db-mj61F2FA9A0	FD	53	0	0	0			1310298285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:17:09	374143240	IO	4	I	S	3	23	D	46940136	8	ContactsProvide		contacts2.db-mj4D80199D3	FD	0	0	0	0			1310364883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:17:39	469943177	IO	4	I	S	3	23	D	47723384	8	Binder_1		contacts2.db-mj0518629C6	FD	107	0	0	0			1310368146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:17:39	550404687	IO	4	I	S	3	23	D	47723392	8	Binder_1		contacts2.db-mj25682593C	FD	114	0	0	0			1310368192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:18:43	927566381	IO	4	I	S	3	23	D	47257848	8	ContactsProvide		contacts2.db-mj4EF3CD9C1	FD	49	0	0	0			1310383359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:19:24	664140480	IO	4	I	S	3	23	D	46409680	8	ContactsProvide		contacts2.db-mjFF46C1926	FD	92	0	0	0			1310386601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:37:06	900974212	IO	4	I	S	3	23	D	47724280	8	Binder_1		contacts2.db-mjCAA4E2975	FD	187	0	0	0			1310410463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 12:37:06	996413535	IO	4	I	S	3	23	D	46410000	8	Binder_8		contacts2.db-mj98D90E9E0	FD	195	0	0	0			1310410602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:08:02	638560202	IO	4	I	S	3	23	D	47725920	8	Binder_7		contacts2.db-mj9BECDB9EB	FD	155	0	0	0			1310445956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:08:02	912504056	IO	4	I	S	3	23	D	46411200	8	Binder_7		contacts2.db-mjCFC50F9FB	FD	164	0	0	0			1310446005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:08:14	593425048	IO	4	I	S	3	23	D	47941328	8	ContactsProvide		contacts2.db-mjEECBF995C	FD	14	0	0	0			1310449039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:10:00	555692964	IO	4	I	S	3	23	D	47941912	8	ContactsProvide		contacts2.db-mjBAAAAE990	FD	214	0	0	0			1310455779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:10:07	1033274	IO	4	I	S	3	23	D	47941960	8	ContactsProvide		contacts2.db-mjA97C0395F	FD	241	0	0	0			1310455942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:12:09	152862138	IO	4	I	S	3	23	D	19157768	8	ContactsProvide		contacts2.db-mj20766C9E1	FD	175	0	0	0			1310459347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:17:03	460915400	IO	4	I	S	3	23	D	47943072	8	ContactsProvide		contacts2.db-mj37E862961	FD	205	0	0	0			1310468096
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:18:48	944520829	IO	4	I	S	3	23	D	47943088	8	Binder_4		contacts2.db-mjAFE9C0988	FD	250	0	0	0			1310470357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 13:18:49	3475568	IO	4	I	S	3	23	D	31949008	8	Binder_2		contacts2.db-mj2D35A1999	FD	1	0	0	0			1310470416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 14:22:35	64164721	IO	4	I	S	3	23	D	19160984	8	ContactsProvide		contacts2.db-mj932D3A912	FD	157	0	0	0			1310510873
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 14:29:34	561238136	IO	4	I	S	3	23	D	31951496	8	ContactsProvide		contacts2.db-mj2E654F9FD	FD	30	0	0	0			1310514283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 14:31:16	140770020	IO	4	I	S	3	23	D	54856160	8	ContactsProvide		contacts2.db-mjD7EDBA9A9	FD	47	0	0	0			1310514639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 14:32:30	647454048	IO	4	I	S	3	23	D	31951552	8	ContactsProvide		contacts2.db-mj403ED5980	FD	76	0	0	0			1310514852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 14:59:51	638685709	IO	4	I	S	3	23	D	31952312	8	ContactsProvide		contacts2.db-mjFBC48693A	FD	238	0	0	0			1310546078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 15:49:01	846906811	IO	4	I	S	3	23	D	34847160	8	Binder_4		contacts2.db-mj38B7C69FB	FD	173	0	0	0			1310563502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 15:49:02	61574102	IO	4	I	S	3	23	D	34847176	8	Binder_5		contacts2.db-mjCCBDFF9C7	FD	183	0	0	0			1310563661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 15:50:16	708894123	IO	4	I	S	3	23	D	33037104	8	ContactsProvide		contacts2.db-mj12330B931	FD	67	0	0	0			1310576139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-28 15:50:29	840854222	IO	4	I	S	3	23	D	57786856	8	ContactsProvide		contacts2.db-mj6985AA9A5	FD	119	0	0	0			1310579055
