       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 01:12:52	677472755	IO	9	I	S	3	23	D	53142480	8	Thread-4727		History-mjB52C5399A	FD	145	0	0	0			1103148189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 01:12:57	858000929	IO	9	I	S	3	23	D	53142536	8	Thread-4727		History-mj9526629DD	FD	153	0	0	0			1103148386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 05:52:37	552988355	IO	4	I	S	3	23	D	33564352	8	ContactsProvide		contacts2.db-mj92E358990	FD	55	0	0	0			1103171460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 13:53:46	896913459	IO	4	I	S	3	23	D	33642784	8	ContactsProvide		contacts2.db-mj4B96B49AC	FD	124	0	0	0			1103223887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 13:54:17	425640791	IO	4	I	S	3	23	D	33689960	8	ContactsProvide		contacts2.db-mjDC55DB921	FD	202	0	0	0			1103229528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 14:55:57	382780889	IO	4	I	S	3	23	D	34174352	8	ContactsProvide		contacts2.db-mjC852F7943	FD	163	0	0	0			1103346826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 15:29:26	703428405	IO	4	I	S	3	23	D	21995936	8	ContactsProvide		contacts2.db-mjF5542792D	FD	23	0	0	0			1103371540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 15:30:15	948567865	IO	4	I	S	3	23	D	34175832	8	ContactsProvide		contacts2.db-mj27F2A9916	FD	92	0	0	0			1103373689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 18:38:22	549438391	IO	4	I	S	3	23	D	34268336	8	ContactsProvide		contacts2.db-mj105AFA929	FD	162	0	0	0			1103420834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 18:38:37	703171875	IO	4	I	S	3	23	D	20466960	8	ContactsProvide		contacts2.db-mj4E9C9F9BC	FD	25	0	0	0			1103425281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 20:56:11	891667258	IO	4	I	S	3	23	D	19421632	8	ContactsProvide		contacts2.db-mj911568950	FD	58	0	0	0			1103493693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 20:56:57	410012554	IO	4	I	S	3	23	D	30268000	8	ContactsProvide		contacts2.db-mj0DE3F29F7	FD	136	0	0	0			1103496229
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 20:26:08	203039199	IO	4	I	S	3	18	D	22914784	8	ContactsProvide		contacts2.db-mjA97C629CF	FD	41	0	0	0			1113200754
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 20:26:10	153968678	IO	4	I	S	3	18	D	24347136	8	ContactsProvide		contacts2.db-mjD0B22B94D	FD	64	0	0	0			1113201208
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 20:27:19	979472036	IO	4	I	S	3	18	D	24311272	8	ContactsProvide		contacts2.db-mjDDC0A490F	FD	174	0	0	0			1113210079
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 20:27:35	839181718	IO	4	I	S	3	18	D	22915120	8	ContactsProvide		contacts2.db-mj1614D3974	FD	230	0	0	0			1113210670
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 01:04:28	896375998	IO	4	I	S	3	18	D	22128008	8	ContactsProvide		contacts2.db-mj06A32A9DE	FD	76	0	0	0			1125131478
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 01:04:40	938955785	IO	4	I	S	3	18	D	17053152	8	ContactsProvide		contacts2.db-mj609E809B4	FD	133	0	0	0			1125134945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 03:07:10	361526749	IO	4	I	S	3	18	D	24008256	8	ContactsProvide		contacts2.db-mj51DD9394D	FD	25	0	0	0			1125335058
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 03:07:14	660069403	IO	4	I	S	3	18	D	24114632	8	ContactsProvide		contacts2.db-mj3DA4639ED	FD	70	0	0	0			1125336010
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 03:08:39	924144944	IO	4	I	S	3	18	D	24106712	8	ContactsProvide		contacts2.db-mj42E87998B	FD	149	0	0	0			1125336896
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 12:01:17	276127168	IO	4	I	S	3	18	D	55835720	8	ContactsProvide		contacts2.db-mjBF4B1D953	FD	186	0	0	0			1125395511
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 16:52:18	209642588	IO	4	I	S	3	18	D	19540552	8	Binder_2		contacts2.db-mj0A1E9A9E9	FD	123	0	0	0			1125974889
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 16:52:18	619221181	IO	4	I	S	3	18	D	24265072	8	Binder_4		contacts2.db-mjAC23A09BA	FD	148	0	0	0			1125975111
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 16:58:10	493477824	IO	4	I	S	3	18	D	24290288	8	Binder_6		contacts2.db-mj7CF3EB968	FD	89	0	0	0			1125982231
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 16:58:10	545231418	IO	4	I	S	3	18	D	24251720	8	Binder_1		contacts2.db-mj68640C941	FD	97	0	0	0			1125982251
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-20 17:12:15	89610636	IO	4	I	S	3	18	D	24291336	8	ContactsProvide		contacts2.db-mjBC26A39B8	FD	75	0	0	0			1126011596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:23:34	183007681	IO	9	I	S	3	18	D	20779744	8	Thread-560		History-mj1D7964932	FD	219	0	0	0			1236420223
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:23:35	133367577	IO	9	I	S	3	18	D	21058424	8	Thread-560		History-mj7257C299A	FD	238	0	0	0			1236420633
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:23:55	466566580	IO	4	I	S	3	18	D	21058576	8	ContactsProvide		contacts2.db-mjD8DFD397B	FD	64	0	0	0			1236432027
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-20 15:24:00	633549651	IO	4	I	S	3	18	D	21067176	8	ContactsProvide		contacts2.db-mj6B645F9FD	FD	132	0	0	0			1236433646
