       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 01:06:46	292952390	IO	9	I	S	3	23	D	41946648	8	Thread-16686		History-mjA4E383911	FD	142	0	0	0			1290368019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 01:06:46	939715411	IO	9	I	S	3	23	D	41952520	8	Thread-16686		History-mj5A8BCB9CE	FD	155	0	0	0			1290368101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 02:59:22	643635771	IO	4	I	S	3	23	D	18405392	8	ContactsProvide		contacts2.db-mj47EEF694C	FD	205	0	0	0			1290408278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:08:24	883220418	IO	4	I	S	3	23	D	28759768	8	ContactsProvide		contacts2.db-mj6A722795B	FD	243	0	0	0			1290701082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:14:18	300191876	IO	4	I	S	3	23	D	19707936	8	ContactsProvide		contacts2.db-mj050D70998	FD	58	0	0	0			1290706423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:42:06	763123321	IO	4	I	S	3	23	D	18445040	8	ContactsProvide		contacts2.db-mj4D8DC59F1	FD	78	0	0	0			1290760441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 11:42:31	402397582	IO	4	I	S	3	23	D	18261896	8	ContactsProvide		contacts2.db-mjDC6268914	FD	22	0	0	0			1290781544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 15:35:49	478079115	IO	4	I	S	3	23	D	19813920	8	Binder_3		contacts2.db-mj1028759CA	FD	130	0	0	0			1290853827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 16:51:51	994774979	IO	4	I	S	3	23	D	52965104	8	ContactsProvide		contacts2.db-mj3198389E6	FD	186	0	0	0			1290890055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 22:44:09	538646499	IO	4	I	S	3	23	D	20477904	8	Binder_2		contacts2.db-mj4009769B6	FD	103	0	0	0			1291141586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 22:44:09	743241864	IO	4	I	S	3	23	D	18454536	8	Binder_3		contacts2.db-mjC48EE793A	FD	115	0	0	0			1291141867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:30	512575581	IO	4	I	S	3	23	D	52593560	8	Binder_5		contacts2.db-mj1F2F9C97F	FD	92	0	0	0			1291160585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:30	643024956	IO	4	I	S	3	23	D	18431520	8	Binder_3		contacts2.db-mj6A0FD89C4	FD	104	0	0	0			1291160638
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 23:50:41	382209008	IO	4	I	S	3	23	D	18431528	8	Binder_4		contacts2.db-mjB635899F8	FD	218	0	0	0			1291163060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 01:06:46	292952390	IO	9	I	S	3	23	D	41946648	8	Thread-16686		History-mjA4E383911	FD	142	0	0	0			1360748279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-10 01:06:46	939715411	IO	9	I	S	3	23	D	41952520	8	Thread-16686		History-mj5A8BCB9CE	FD	155	0	0	0			1360748361
