       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 00:18:19	696264325	IO	4	I	S	3	23	D	53060424	8	ContactsProvide		contacts2.db-mj00B7E19F2	FD	231	0	0	0			304472540
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:11:34	992899387	IO	4	I	S	3	23	D	54146144	8	Binder_5		contacts2.db-mjC24B2D9A3	FD	122	0	0	0			304603770
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:11:35	90151783	IO	4	I	S	3	23	D	54355312	8	Binder_1		contacts2.db-mj82E9969AA	FD	132	0	0	0			304603978
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:22:07	32274552	IO	4	I	S	3	23	D	20439832	8	ContactsProvide		contacts2.db-mj1438A9914	FD	135	0	0	0			304706389
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:22:11	209243769	IO	4	I	S	3	23	D	20194504	8	ContactsProvide		contacts2.db-mj6E9BDB983	FD	165	0	0	0			304708878
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:22:13	639588872	IO	4	I	S	3	23	D	20206200	8	ContactsProvide		contacts2.db-mj09B48A9FB	FD	173	0	0	0			304709144
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:22:42	16130737	IO	4	I	S	3	23	D	20198224	8	ContactsProvide		contacts2.db-mj1055B2957	FD	207	0	0	0			304709996
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:23:16	758682755	IO	4	I	S	3	23	D	20194832	8	ContactsProvide		contacts2.db-mjA8B74296F	FD	54	0	0	0			304713228
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:23:26	229326709	IO	4	I	S	3	23	D	20440392	8	ContactsProvide		contacts2.db-mj6E07B39BC	FD	90	0	0	0			304715900
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:23:27	864472959	IO	4	I	S	3	23	D	20440400	8	ContactsProvide		contacts2.db-mjF61BBD909	FD	99	0	0	0			304716748
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:23:33	719658321	IO	4	I	S	3	23	D	20440416	8	ContactsProvide		contacts2.db-mjFB2F3F9D3	FD	119	0	0	0			304717880
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:23:40	173019933	IO	4	I	S	3	23	D	20440424	8	ContactsProvide		contacts2.db-mj5D3F569E1	FD	125	0	0	0			304718294
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:26:35	343798148	IO	4	I	S	3	23	D	20198888	8	ContactsProvide		contacts2.db-mj787B759C4	FD	70	0	0	0			304723451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:27:09	5838187	IO	4	I	S	3	23	D	20440640	8	ContactsProvide		contacts2.db-mj2B9EE39A9	FD	115	0	0	0			304724323
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:31:56	844053858	IO	4	I	S	3	23	D	20440896	8	ContactsProvide		contacts2.db-mj4D1C399D6	FD	10	0	0	0			304726390
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:32:56	212802273	IO	4	I	S	3	23	D	20441064	8	ContactsProvide		contacts2.db-mj8D3CC3903	FD	38	0	0	0			304727118
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 03:33:16	196156276	IO	4	I	S	3	23	D	20206904	8	ContactsProvide		contacts2.db-mj4DAFA491B	FD	77	0	0	0			304727464
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 01:39:10	753977247	IO	4	I	S	3	23	D	54104728	8	Binder_2		contacts2.db-mj33AC5999C	FD	115	0	0	0			305019662
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 01:39:10	820672559	IO	4	I	S	3	23	D	53062520	8	Binder_5		contacts2.db-mj690D559C3	FD	122	0	0	0			305019935
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:00:41	257780690	IO	4	I	S	3	23	D	53798848	8	ContactsProvide		contacts2.db-mjEA16B59C2	FD	215	0	0	0			305039297
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:01:27	291585192	IO	4	I	S	3	23	D	30404992	8	Binder_3		contacts2.db-mj2E7BA49BA	FD	183	0	0	0			305054479
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:01:27	393572067	IO	4	I	S	3	23	D	30275712	8	Binder_5		contacts2.db-mj55BE9099C	FD	201	0	0	0			305054725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:58	359254213	IO	4	I	S	3	23	D	53799752	8	ContactsProvide		contacts2.db-mj251811947	FD	99	0	0	0			305070950
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:59	964093171	IO	4	I	S	3	23	D	54145176	8	ContactsProvide		contacts2.db-mjC6E22F922	FD	107	0	0	0			305071478
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:17	874874526	IO	4	I	S	3	23	D	30405864	8	ContactsProvide		contacts2.db-mj6C632798F	FD	6	0	0	0			305096264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:20	643542494	IO	4	I	S	3	23	D	54354248	8	ContactsProvide		contacts2.db-mjA9C03593B	FD	18	0	0	0			305098191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:28	278081189	IO	4	I	S	3	23	D	54145352	8	ContactsProvide		contacts2.db-mjD2BF0A93A	FD	32	0	0	0			305100161
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:01:27	291585192	IO	4	I	S	3	23	D	30404992	8	Binder_3		contacts2.db-mj2E7BA49BA	FD	183	0	0	0			305102287
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:01:27	393572067	IO	4	I	S	3	23	D	30275712	8	Binder_5		contacts2.db-mj55BE9099C	FD	201	0	0	0			305102533
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:02:49	354973302	IO	4	I	S	3	23	D	53799040	8	ContactsProvide		contacts2.db-mjD207A5950	FD	241	0	0	0			305122052
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:00	298230746	IO	4	I	S	3	23	D	53063200	8	ContactsProvide		contacts2.db-mjFD247391E	FD	38	0	0	0			305130747
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:01	859680641	IO	4	I	S	3	23	D	30405176	8	ContactsProvide		contacts2.db-mj68CBAB91B	FD	47	0	0	0			305133854
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:18	598681624	IO	4	I	S	3	23	D	53799384	8	ContactsProvide		contacts2.db-mj68EA809AC	FD	136	0	0	0			305149628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:20	925033550	IO	4	I	S	3	23	D	53799392	8	ContactsProvide		contacts2.db-mj7742D390A	FD	157	0	0	0			305154956
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:28	898746255	IO	4	I	S	3	23	D	53063448	8	ContactsProvide		contacts2.db-mjAC87FC918	FD	182	0	0	0			305157474
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:03:30	506686151	IO	4	I	S	3	23	D	53799488	8	ContactsProvide		contacts2.db-mj5B7DC7905	FD	192	0	0	0			305158354
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:17	874874526	IO	4	I	S	3	23	D	30405864	8	ContactsProvide		contacts2.db-mj6C632798F	FD	6	0	0	0			305175163
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:20	643542494	IO	4	I	S	3	23	D	54354248	8	ContactsProvide		contacts2.db-mjA9C03593B	FD	18	0	0	0			305177090
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:28	278081189	IO	4	I	S	3	23	D	54145352	8	ContactsProvide		contacts2.db-mjD2BF0A93A	FD	32	0	0	0			305179060
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:30	347246136	IO	4	I	S	3	23	D	54354280	8	ContactsProvide		contacts2.db-mjA9DA7692F	FD	45	0	0	0			305180820
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-22 02:04:41	385633267	IO	4	I	S	3	23	D	54145632	8	ContactsProvide		contacts2.db-mj33915F9D5	FD	211	0	0	0			305190620
