       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 01:04:12	888957151	IO	9	I	S	3	23	D	54477632	8	Thread-13817		History-mj4A7C7B963	FD	217	0	0	0			1382054808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 01:04:13	231820797	IO	9	I	S	3	23	D	51665992	8	Thread-13817		History-mjDB6B23987	FD	230	0	0	0			1382055008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 01:36:46	957673498	IO	4	I	S	3	23	D	57923032	8	Binder_7		contacts2.db-mj5C20559EE	FD	108	0	0	0			1382100821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 01:36:47	156870060	IO	4	I	S	3	23	D	20050872	8	Binder_8		contacts2.db-mjFF595699C	FD	120	0	0	0			1382101041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 02:51:35	203728945	IO	4	I	S	3	23	D	22812600	8	ContactsProvide		contacts2.db-mj4F6BDC921	FD	40	0	0	0			1382286198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 02:51:43	535769775	IO	4	I	S	3	23	D	22812808	8	ContactsProvide		contacts2.db-mj7F047B9C8	FD	79	0	0	0			1382295645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 02:51:45	773427431	IO	4	I	S	3	23	D	21752032	8	ContactsProvide		contacts2.db-mj3ADEA4946	FD	108	0	0	0			1382298184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 02:52:01	56316123	IO	4	I	S	3	23	D	54470792	8	ContactsProvide		contacts2.db-mj815A2296D	FD	224	0	0	0			1382308207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:07:06	986869491	IO	4	I	S	3	23	D	37909400	8	ContactsProvide		contacts2.db-mjFD86E19A9	FD	17	0	0	0			1382352692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:07:17	2496570	IO	4	I	S	3	23	D	25676728	8	ContactsProvide		contacts2.db-mjCD8E439DF	FD	69	0	0	0			1382362181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:07:19	42018653	IO	4	I	S	3	23	D	25676824	8	ContactsProvide		contacts2.db-mj7134BB9B5	FD	87	0	0	0			1382364882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:07:34	86160366	IO	4	I	S	3	23	D	30823992	8	ContactsProvide		contacts2.db-mjA298E09D6	FD	148	0	0	0			1382373687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:39:16	183728503	IO	4	I	S	3	23	D	50996736	8	ContactsProvide		contacts2.db-mjDA80489F6	FD	165	0	0	0			1382435338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:39:22	841764906	IO	4	I	S	3	23	D	46544616	8	ContactsProvide		contacts2.db-mj6C915F95B	FD	225	0	0	0			1382438856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:40:41	258952064	IO	9	I	S	3	23	D	48957080	8	Thread-59		History-mj3CD9EF9C7	FD	76	0	0	0			1382441829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:40:41	595095970	IO	9	I	S	3	23	D	48951888	8	Thread-59		History-mj6732C8991	FD	88	0	0	0			1382441989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:40:56	237564975	IO	4	I	S	3	23	D	46545144	8	ContactsProvide		contacts2.db-mjE14DF3999	FD	212	0	0	0			1382444271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:40:57	789308880	IO	4	I	S	3	23	D	50997984	8	ContactsProvide		contacts2.db-mj51DFA990D	FD	226	0	0	0			1382444435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:41:05	402707263	IO	4	I	S	3	23	D	50998024	8	ContactsProvide		contacts2.db-mj69A0E99AC	FD	250	0	0	0			1382445657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:41:12	203833823	IO	4	I	S	3	23	D	46545200	8	ContactsProvide		contacts2.db-mjBFF147905	FD	36	0	0	0			1382446837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 04:41:24	919875328	IO	4	I	S	3	23	D	48957432	8	ContactsProvide		contacts2.db-mjF07F8496D	FD	74	0	0	0			1382447671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 14:56:48	127720888	IO	4	I	S	3	23	D	46541768	8	ContactsProvide		contacts2.db-mjE01DF498D	FD	72	0	0	0			1382612838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 14:56:57	980191040	IO	4	I	S	3	23	D	46862096	8	ContactsProvide		contacts2.db-mj280F659B2	FD	37	0	0	0			1382622468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 16:21:24	629419786	IO	4	I	S	3	23	D	42227664	8	ContactsProvide		contacts2.db-mj985DBD97D	FD	31	0	0	0			1382692801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 16:27:48	391552419	IO	4	I	S	3	23	D	35468152	8	ContactsProvide		contacts2.db-mjEA58899DC	FD	158	0	0	0			1382758271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 16:27:49	627771325	IO	4	I	S	3	23	D	47044744	8	ContactsProvide		contacts2.db-mj8741959E2	FD	170	0	0	0			1382759341
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 16:43:37	642301416	IO	4	I	S	3	23	D	35469928	8	ContactsProvide		contacts2.db-mjD3FA4A94B	FD	141	0	0	0			1382853673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 16:44:10	719802548	IO	4	I	S	3	23	D	35470248	8	ContactsProvide		contacts2.db-mj45DE06904	FD	95	0	0	0			1382870928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:36:52	925890346	IO	4	I	S	3	23	D	47182224	8	ContactsProvide		contacts2.db-mj76D23E975	FD	253	0	0	0			1382936304
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:37:13	613899140	IO	4	I	S	3	23	D	47175056	8	ContactsProvide		contacts2.db-mj1E1EF292B	FD	71	0	0	0			1382942220
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:37:47	203986054	IO	4	I	S	3	23	D	47180520	8	ContactsProvide		contacts2.db-mjEC0E76960	FD	167	0	0	0			1382956093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:38:04	699825110	IO	4	I	S	3	23	D	47180848	8	ContactsProvide		contacts2.db-mj60128194F	FD	37	0	0	0			1382958163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:38:30	935033590	IO	4	I	S	3	23	D	47182856	8	ContactsProvide		contacts2.db-mj4D2F6E996	FD	162	0	0	0			1382960481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:39:44	25721791	IO	4	I	S	3	23	D	47183776	8	ContactsProvide		contacts2.db-mjAB1354951	FD	109	0	0	0			1383006496
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 17:40:11	568818655	IO	4	I	S	3	23	D	47175992	8	ContactsProvide		contacts2.db-mjA4604B970	FD	82	0	0	0			1383038295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:12:07	352383724	IO	4	I	S	3	23	D	37476856	8	ContactsProvide		contacts2.db-mj60A35393F	FD	119	0	0	0			1383121473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:12:11	595989035	IO	4	I	S	3	23	D	47186720	8	ContactsProvide		contacts2.db-mj2A00899D4	FD	172	0	0	0			1383124216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:25:09	608213704	IO	4	I	S	3	23	D	47052744	8	ContactsProvide		contacts2.db-mj82754F9D2	FD	153	0	0	0			1383252721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:26:25	192573884	IO	4	I	S	3	23	D	54457504	8	ContactsProvide		contacts2.db-mjA1AD4C937	FD	156	0	0	0			1383266676
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:33:00	178728037	IO	4	I	S	3	23	D	54459320	8	ContactsProvide		contacts2.db-mj178075943	FD	16	0	0	0			1383315871
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:33:21	366191206	IO	4	I	S	3	23	D	47724216	8	ContactsProvide		contacts2.db-mj7387709CF	FD	239	0	0	0			1383320215
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:34:11	523839885	IO	4	I	S	3	23	D	54459952	8	ContactsProvide		contacts2.db-mjBDBEB2922	FD	93	0	0	0			1383334622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:55:31	843377569	IO	4	I	S	3	23	D	42450496	8	ContactsProvide		contacts2.db-mjCE446497B	FD	115	0	0	0			1383375354
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:59:14	434350484	IO	4	I	S	3	23	D	42450664	8	ContactsProvide		contacts2.db-mjD36F22981	FD	81	0	0	0			1383385672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 18:59:47	401556301	IO	4	I	S	3	23	D	47987728	8	ContactsProvide		contacts2.db-mjA6B5209F7	FD	105	0	0	0			1383386786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 19:07:10	587720571	IO	4	I	S	3	23	D	50016584	8	Binder_1		contacts2.db-mjDFEECC9E2	FD	226	0	0	0			1383426490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 19:07:10	757157394	IO	4	I	S	3	23	D	48815408	8	Binder_2		contacts2.db-mj3FD30F9EE	FD	235	0	0	0			1383426875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 20:36:22	54384742	IO	4	I	S	3	23	D	50289088	8	ContactsProvide		contacts2.db-mjC62F199CE	FD	32	0	0	0			1383559584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 20:36:51	629932023	IO	4	I	S	3	23	D	50373048	8	ContactsProvide		contacts2.db-mj56FA4E974	FD	22	0	0	0			1383568605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 20:45:27	928978576	IO	4	I	S	3	23	D	50373824	8	Binder_2		contacts2.db-mj96BB3D9E2	FD	229	0	0	0			1383614239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 20:45:28	411278003	IO	4	I	S	3	23	D	50290184	8	Binder_1		contacts2.db-mj3BDF0F907	FD	242	0	0	0			1383614690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:23:55	962454207	IO	4	I	S	3	23	D	52117832	8	Binder_2		contacts2.db-mj3E4979914	FD	149	0	0	0			1383642928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:23:56	100444936	IO	4	I	S	3	23	D	52106792	8	Binder_8		contacts2.db-mj23C48E9A0	FD	161	0	0	0			1383642961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:24:41	787888170	IO	4	I	S	3	23	D	54456480	8	Binder_1		contacts2.db-mj6595B8990	FD	204	0	0	0			1383645610
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:24:41	945950409	IO	4	I	S	3	23	D	52118240	8	Binder_6		contacts2.db-mj07ACB691E	FD	215	0	0	0			1383645634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:31:35	58301501	IO	4	I	S	3	23	D	52108104	8	ContactsProvide		contacts2.db-mjD4B21F9E8	FD	246	0	0	0			1383671648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:31:46	87729830	IO	4	I	S	3	23	D	54457368	8	Binder_7		contacts2.db-mjF0A315931	FD	99	0	0	0			1383674106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:31:46	323698111	IO	4	I	S	3	23	D	52118976	8	Binder_3		contacts2.db-mj3DFDAB947	FD	115	0	0	0			1383674573
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:34:08	21366610	IO	4	I	S	3	23	D	52119632	8	ContactsProvide		contacts2.db-mj3E76CA95B	FD	169	0	0	0			1383715335
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 21:34:13	372993952	IO	4	I	S	3	23	D	54483928	8	ContactsProvide		contacts2.db-mjD1DAFD9C6	FD	237	0	0	0			1383716826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:33:33	353164610	IO	4	I	S	3	23	D	54964432	8	ContactsProvide		contacts2.db-mjE8FA469B2	FD	5	0	0	0			1383782313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:34:42	391634216	IO	4	I	S	3	23	D	54460112	8	ContactsProvide		contacts2.db-mj721E9C929	FD	52	0	0	0			1383789288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:36:04	92144287	IO	4	I	S	3	23	D	54965432	8	ContactsProvide		contacts2.db-mj28A04A970	FD	214	0	0	0			1383809673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:36:14	670979803	IO	4	I	S	3	23	D	54965640	8	ContactsProvide		contacts2.db-mjFE39CC92D	FD	57	0	0	0			1383812772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:52:16	515500666	IO	4	I	S	3	23	D	54693480	8	ContactsProvide		contacts2.db-mjE55F1D92C	FD	155	0	0	0			1383872122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:52:55	432743724	IO	4	I	S	3	23	D	54998216	8	ContactsProvide		contacts2.db-mjE37AB19B2	FD	157	0	0	0			1383880247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-06 23:53:05	533348199	IO	4	I	S	3	23	D	54693848	8	ContactsProvide		contacts2.db-mjDD0ED2907	FD	212	0	0	0			1383884317
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:32:32	565959578	IO	4	I	S	3	18	D	28851472	8	ContactsProvide		contacts2.db-mjD74AEB997	FD	158	0	0	0			1508515606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:32:40	132608846	IO	4	I	S	3	18	D	23942048	8	ContactsProvide		contacts2.db-mj72024F986	FD	30	0	0	0			1508529227
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:32:44	329798271	IO	4	I	S	3	18	D	23942160	8	ContactsProvide		contacts2.db-mj0AD21C959	FD	118	0	0	0			1508537784
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:32:58	558252276	IO	4	I	S	3	18	D	24543520	8	ContactsProvide		contacts2.db-mj44E3CD906	FD	24	0	0	0			1508552666
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:11	807371594	IO	4	I	S	3	18	D	23942632	8	ContactsProvide		contacts2.db-mj638FEF918	FD	132	0	0	0			1508561780
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:17	565549144	IO	4	I	S	3	18	D	59040208	8	ContactsProvide		contacts2.db-mj3635089B0	FD	191	0	0	0			1508570274
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:19	611268622	IO	4	I	S	3	18	D	24543720	8	ContactsProvide		contacts2.db-mj1396A29A9	FD	217	0	0	0			1508572813
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:43	991264029	IO	4	I	S	3	18	D	23942784	8	ContactsProvide		contacts2.db-mj56719D9FF	FD	57	0	0	0			1508586110
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:45	490542675	IO	4	I	S	3	18	D	23898488	8	ContactsProvide		contacts2.db-mj9B7FF9993	FD	68	0	0	0			1508588587
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:33:49	5685017	IO	4	I	S	3	18	D	23898624	8	ContactsProvide		contacts2.db-mjC6E9F99A7	FD	100	0	0	0			1508593947
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 01:34:03	896596105	IO	4	I	S	3	18	D	24544352	8	ContactsProvide		contacts2.db-mj86E593957	FD	175	0	0	0			1508602449
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 03:01:53	411477526	IO	4	I	S	3	18	D	19543832	8	ContactsProvide		contacts2.db-mjE32FF09B8	FD	122	0	0	0			1508694017
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 03:01:58	165635597	IO	4	I	S	3	18	D	25093928	8	ContactsProvide		contacts2.db-mj46842E950	FD	165	0	0	0			1508695103
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 03:02:01	772118877	IO	4	I	S	3	18	D	19108912	8	ContactsProvide		contacts2.db-mjB9F2E7920	FD	197	0	0	0			1508695311
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 09:07:57	636517013	IO	4	I	S	3	18	D	15690456	8	ContactsProvide		contacts2.db-mjA81CC4937	FD	64	0	0	0			1508958671
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 09:08:06	208364406	IO	4	I	S	3	18	D	16309408	8	ContactsProvide		contacts2.db-mj28725694A	FD	115	0	0	0			1508962225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 14:10:18	821509699	IO	4	I	S	3	18	D	57401728	8	Binder_3		contacts2.db-mj7EDBB29E1	FD	175	0	0	0			1509216651
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 14:13:10	775233825	IO	4	I	S	3	18	D	59244096	8	Binder_5		contacts2.db-mjBEB56A9DD	FD	21	0	0	0			1509238808
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 14:13:10	863806377	IO	4	I	S	3	18	D	19808832	8	Binder_3		contacts2.db-mjE1C533906	FD	28	0	0	0			1509238948
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 16:05:16	715780043	IO	4	I	S	3	18	D	13298832	8	Binder_2		contacts2.db-mj1DA5E490C	FD	158	0	0	0			1509341723
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 16:05:16	789510043	IO	4	I	S	3	18	D	13298840	8	Binder_1		contacts2.db-mj5EA067938	FD	165	0	0	0			1509341801
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-06 16:22:53	951776798	IO	4	I	S	3	18	D	13325240	8	Binder_A		contacts2.db-mjE65559948	FD	67	0	0	0			1509500086
