       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 00:20:51	345889308	IO	4	I	S	3	23	D	29794904	8	ContactsProvide		contacts2.db-mjC4B0169A0	FD	215	0	0	0			182124227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 00:21:49	764411630	IO	4	I	S	3	23	D	29795528	8	ContactsProvide		contacts2.db-mj124D3F9AC	FD	245	0	0	0			182179532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 00:21:56	294740742	IO	4	I	S	3	23	D	28555008	8	ContactsProvide		contacts2.db-mjAA540893C	FD	80	0	0	0			182186809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 00:38:37	928315186	IO	4	I	S	3	23	D	24979552	8	ContactsProvide		contacts2.db-mj634AA195C	FD	202	0	0	0			182274674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 01:07:43	517163203	IO	9	I	S	3	23	D	29798280	8	Thread-10582		History-mj80BB999C5	FD	68	0	0	0			182414245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 01:07:43	933334713	IO	9	I	S	3	23	D	24980256	8	Thread-10582		History-mjC7402192A	FD	80	0	0	0			182414347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 02:17:15	149249919	IO	4	I	S	3	23	D	20938328	8	Binder_3		contacts2.db-mj14954B99A	FD	46	0	0	0			182739685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 02:17:15	380074606	IO	4	I	S	3	23	D	30130312	8	Binder_3		contacts2.db-mj9F498794D	FD	54	0	0	0			182740152
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 05:53:29	29599224	IO	4	I	S	3	23	D	30168232	8	ContactsProvide		contacts2.db-mj05D68694D	FD	124	0	0	0			182967697
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 10:02:50	862083694	IO	4	I	S	3	23	D	30137816	8	Binder_4		contacts2.db-mj68EE86959	FD	111	0	0	0			183313313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 10:03:02	43225937	IO	4	I	S	3	23	D	30122992	8	Binder_6		contacts2.db-mj3A648E9E7	FD	218	0	0	0			183326932
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 10:03:02	453344166	IO	4	I	S	3	23	D	30137864	8	Binder_3		contacts2.db-mj00A39694D	FD	235	0	0	0			183328176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 10:05:22	237617910	IO	4	I	S	3	23	D	30106992	8	Binder_7		contacts2.db-mj3166FC961	FD	132	0	0	0			183395827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 10:09:15	45187680	IO	4	I	S	3	23	D	30169768	8	ContactsProvide		contacts2.db-mj2E74BE9ED	FD	73	0	0	0			183477636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 11:49:41	578591843	IO	4	I	S	3	23	D	53124320	8	Binder_3		contacts2.db-mj97852395D	FD	219	0	0	0			183828986
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 11:51:54	578489991	IO	4	I	S	3	23	D	44972736	8	ContactsProvide		contacts2.db-mj13AF9097E	FD	108	0	0	0			183941413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 11:52:42	418717733	IO	4	I	S	3	23	D	30110232	8	ContactsProvide		contacts2.db-mjF580C09CE	FD	249	0	0	0			183966862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 12:45:00	800029153	IO	4	I	S	3	23	D	30127224	8	ContactsProvide		contacts2.db-mj6F8586949	FD	129	0	0	0			184053334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 16:28:44	327049291	IO	4	I	S	3	23	D	54851928	8	ContactsProvide		contacts2.db-mj8519CF90A	FD	134	0	0	0			184977251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 18:10:37	851296142	IO	4	I	S	3	23	D	21502680	8	ContactsProvide		contacts2.db-mjE9C43F939	FD	230	0	0	0			185241118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 21:14:48	658485120	IO	4	I	S	3	23	D	29908608	8	ContactsProvide		contacts2.db-mjF80F539EE	FD	212	0	0	0			185579184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-10 21:15:36	588888851	IO	4	I	S	3	23	D	53135208	8	ContactsProvide		contacts2.db-mj518E6F9E4	FD	30	0	0	0			185591548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:38:05	719275959	IO	4	I	S	3	23	D	35818112	8	ContactsProvide		contacts2.db-mj23F12893F	FD	126	0	0	0			208493350
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:06	281372297	IO	4	I	S	3	23	D	35810472	8	ContactsProvide		contacts2.db-mjE730A99F5	FD	43	0	0	0			208504093
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:14	563834898	IO	4	I	S	3	23	D	35810480	8	ContactsProvide		contacts2.db-mjEBDE339DA	FD	109	0	0	0			208507431
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:16	325054012	IO	4	I	S	3	23	D	23314448	8	ContactsProvide		contacts2.db-mj6F4551945	FD	125	0	0	0			208508383
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-10 01:41:25	541415310	IO	4	I	S	3	23	D	30771288	8	ContactsProvide		contacts2.db-mj4A50219EE	FD	230	0	0	0			208511395
