       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 00:16:20	820562812	IO	4	I	S	3	23	D	38268576	8	ContactsProvide		contacts2.db-mj2BB5A09B1	FD	89	0	0	0			497628740
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 00:25:53	40130863	IO	4	I	S	3	23	D	36638840	8	Binder_9		contacts2.db-mj95EF32908	FD	175	0	0	0			497644593
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 00:25:53	228719665	IO	4	I	S	3	23	D	54343480	8	Binder_2		contacts2.db-mj5AF4C0944	FD	186	0	0	0			497644854
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 00:41:56	895004526	IO	4	I	S	3	23	D	38592824	8	ContactsProvide		contacts2.db-mj9B7771912	FD	194	0	0	0			497686468
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 00:43:11	117668247	IO	4	I	S	3	23	D	54344144	8	ContactsProvide		contacts2.db-mj45CEAF9DE	FD	20	0	0	0			498318588
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 01:05:12	437007167	IO	4	I	S	3	23	D	54344808	8	Binder_5		contacts2.db-mjE73E6B906	FD	47	0	0	0			498352823
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 01:05:12	572141698	IO	4	I	S	3	23	D	38804568	8	Binder_1		contacts2.db-mjC0A39595B	FD	55	0	0	0			498353092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 02:45:37	649316892	IO	4	I	S	3	23	D	38594744	8	ContactsProvide		contacts2.db-mj4870E8962	FD	195	0	0	0			498475495
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 05:30:33	243871125	IO	4	I	S	3	23	D	38595832	8	ContactsProvide		contacts2.db-mj91525598D	FD	207	0	0	0			498590669
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 05:33:01	441342262	IO	4	I	S	3	23	D	38703424	8	ContactsProvide		contacts2.db-mj8F66989A6	FD	15	0	0	0			498618194
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 06:19:49	340116980	IO	4	I	S	3	23	D	38703808	8	ContactsProvide		contacts2.db-mj7F18A293F	FD	236	0	0	0			498665028
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 06:53:33	701778712	IO	4	I	S	3	23	D	38695376	8	ContactsProvide		contacts2.db-mj4B35FB9BA	FD	141	0	0	0			498793816
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:07:20	858748150	IO	4	I	S	3	23	D	38704384	8	ContactsProvide		contacts2.db-mjF08F6292A	FD	232	0	0	0			498857804
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:11:33	835605420	IO	4	I	S	3	23	D	38697016	8	ContactsProvide		contacts2.db-mj981744984	FD	134	0	0	0			498895785
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:48:17	677702702	IO	4	I	S	3	23	D	38697488	8	ContactsProvide		contacts2.db-mj9728BE9E1	FD	66	0	0	0			498976722
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:48:22	14841607	IO	4	I	S	3	23	D	38697600	8	ContactsProvide		contacts2.db-mjFBFE52952	FD	79	0	0	0			498988651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:56:07	245948919	IO	4	I	S	3	23	D	38697944	8	ContactsProvide		contacts2.db-mjBAB8669E9	FD	36	0	0	0			499022029
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:57:13	103028842	IO	4	I	S	3	23	D	38698064	8	ContactsProvide		contacts2.db-mj18F05999F	FD	27	0	0	0			499136927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:18	280550957	IO	4	I	S	3	23	D	38702240	8	Binder_2		contacts2.db-mjFE2D9297F	FD	197	0	0	0			499166445
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:18	444227311	IO	4	I	S	3	23	D	38848296	8	Binder_7		contacts2.db-mjDD2852988	FD	208	0	0	0			499166805
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:20	373135904	IO	4	I	S	3	23	D	22599296	8	ContactsProvide		contacts2.db-mj0452CC961	FD	241	0	0	0			499168562
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:18	280550957	IO	4	I	S	3	23	D	38702240	8	Binder_2		contacts2.db-mjFE2D9297F	FD	197	0	0	0			499198434
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:18	444227311	IO	4	I	S	3	23	D	38848296	8	Binder_7		contacts2.db-mjDD2852988	FD	208	0	0	0			499198794
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 09:59:20	373135904	IO	4	I	S	3	23	D	22599296	8	ContactsProvide		contacts2.db-mj0452CC961	FD	241	0	0	0			499200551
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-17 08:48:17	677702702	IO	4	I	S	3	23	D	38697488	8	ContactsProvide		contacts2.db-mj9728BE9E1	FD	66	0	0	0			499406874
