        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:33:50	756873616	IO	4	I	S	3	18	D	19227712	8	ContactsProvide		contacts2.db-mjF14B399CE	FD	84	0	0	0			950760616
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:33:50	993638303	IO	9	I	S	3	18	D	19481968	8	Thread-550		History-mj17354791F	FD	95	0	0	0			950760765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:33:52	67171740	IO	9	I	S	3	18	D	19441224	8	Thread-550		History-mj16CC1D908	FD	105	0	0	0			950761161
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:34:12	484109337	IO	4	I	S	3	18	D	19482320	8	ContactsProvide		contacts2.db-mj8EAF8F9EE	FD	253	0	0	0			950764665
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:53:50	84940554	IO	9	I	S	3	18	D	19443456	8	Thread-550		History-mj9FC6719F4	FD	153	0	0	0			950776656
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 00:53:50	263928106	IO	9	I	S	3	18	D	19484536	8	Thread-550		History-mjD6CDC294F	FD	161	0	0	0			950776704
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-16 00:07:10	306677634	IO	4	I	S	3	18	D	23679808	8	ContactsProvide		contacts2.db-mj221E26962	FD	223	0	0	0			950912023
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-16 00:07:13	822830341	IO	4	I	S	3	18	D	23679856	8	ContactsProvide		contacts2.db-mj907010995	FD	248	0	0	0			950912886
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-16 00:08:29	335114687	IO	4	I	S	3	18	D	23852984	8	ContactsProvide		contacts2.db-mjD58BD391B	FD	207	0	0	0			950921022
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 00:47:47	264305506	IO	4	I	S	3	23	D	32057848	8	ContactsProvide		contacts2.db-mj78B3AC923	FD	236	0	0	0			951053245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:04	446500381	IO	4	I	S	3	23	D	32113328	8	ContactsProvide		contacts2.db-mjEB0AED996	FD	14	0	0	0			951160728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:29	4726621	IO	4	I	S	3	23	D	32113432	8	ContactsProvide		contacts2.db-mj85316A9DB	FD	152	0	0	0			951176377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:42	652914064	IO	4	I	S	3	23	D	32059216	8	ContactsProvide		contacts2.db-mj8D19939CD	FD	7	0	0	0			951187971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:51	96363905	IO	4	I	S	3	23	D	23441472	8	ContactsProvide		contacts2.db-mj256EEE9A4	FD	102	0	0	0			951194168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:56	561306923	IO	4	I	S	3	23	D	23441592	8	ContactsProvide		contacts2.db-mj128408920	FD	119	0	0	0			951197503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:08	283370773	IO	4	I	S	3	23	D	32113664	8	ContactsProvide		contacts2.db-mjC7B6619CB	FD	161	0	0	0			951203038
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:15	297380458	IO	4	I	S	3	23	D	31623936	8	ContactsProvide		contacts2.db-mjD70BBD98F	FD	205	0	0	0			951204847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:20	412578633	IO	4	I	S	3	23	D	23441952	8	ContactsProvide		contacts2.db-mjCE733198B	FD	239	0	0	0			951207473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:27	66876495	IO	9	I	S	3	23	D	32069656	8	Thread-63		History-mj0E807592F	FD	39	0	0	0			951211970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:27	460233734	IO	9	I	S	3	23	D	23441976	8	Thread-63		History-mjC3C65B9F2	FD	51	0	0	0			951212045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:35	808234877	IO	4	I	S	3	23	D	31624184	8	ContactsProvide		contacts2.db-mjE12CF699B	FD	76	0	0	0			951214265
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:38	663692011	IO	4	I	S	3	23	D	32114160	8	ContactsProvide		contacts2.db-mjEB1864938	FD	120	0	0	0			951219292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:49	267693570	IO	4	I	S	3	23	D	32069856	8	ContactsProvide		contacts2.db-mj7B5D7C94D	FD	174	0	0	0			951225758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:55	364538828	IO	4	I	S	3	23	D	32114304	8	ContactsProvide		contacts2.db-mj1990DC944	FD	211	0	0	0			951228050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:08	814496844	IO	4	I	S	3	23	D	32070192	8	ContactsProvide		contacts2.db-mj7E0779931	FD	49	0	0	0			951233443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:20	548373662	IO	4	I	S	3	23	D	31624384	8	ContactsProvide		contacts2.db-mj28AB7891A	FD	131	0	0	0			951237340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:25	646552098	IO	4	I	S	3	23	D	31624512	8	ContactsProvide		contacts2.db-mj12C8DA915	FD	169	0	0	0			951238473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:29	850551263	IO	4	I	S	3	23	D	23442664	8	ContactsProvide		contacts2.db-mj1A2DBC922	FD	185	0	0	0			951239243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:44	639361934	IO	4	I	S	3	23	D	32114832	8	ContactsProvide		contacts2.db-mj7039869EC	FD	251	0	0	0			951242693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:02:56	611673648	IO	4	I	S	3	23	D	28885152	8	ContactsProvide		contacts2.db-mj84617C93B	FD	199	0	0	0			951255230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:03:02	938669375	IO	4	I	S	3	23	D	28885240	8	ContactsProvide		contacts2.db-mj71838597B	FD	20	0	0	0			951257844
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:04:42	497921421	IO	4	I	S	3	23	D	32116088	8	ContactsProvide		contacts2.db-mj072E989D5	FD	187	0	0	0			951286176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:04:45	10537305	IO	4	I	S	3	23	D	28885600	8	ContactsProvide		contacts2.db-mj84BF689C6	FD	239	0	0	0			951289618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:04:47	509975481	IO	4	I	S	3	23	D	30587984	8	ContactsProvide		contacts2.db-mjA438069A6	FD	14	0	0	0			951293337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:04:57	16815686	IO	4	I	S	3	23	D	53018912	8	ContactsProvide		contacts2.db-mjD03284999	FD	16	0	0	0			951301543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:03	722509433	IO	4	I	S	3	23	D	30588296	8	ContactsProvide		contacts2.db-mjA190349E8	FD	209	0	0	0			951306500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:22	118158957	IO	4	I	S	3	23	D	53019344	8	ContactsProvide		contacts2.db-mjBF7A189F7	FD	174	0	0	0			951314773
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:24	561131821	IO	4	I	S	3	23	D	53019360	8	ContactsProvide		contacts2.db-mj168AE7965	FD	221	0	0	0			951316196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:33	338583953	IO	4	I	S	3	23	D	32116560	8	ContactsProvide		contacts2.db-mjF524049D6	FD	8	0	0	0			951318539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:38	584972493	IO	4	I	S	3	23	D	23444648	8	ContactsProvide		contacts2.db-mj014EF190C	FD	43	0	0	0			951319769
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:51	686142748	IO	4	I	S	3	23	D	20951256	8	ContactsProvide		contacts2.db-mjE1D43B927	FD	119	0	0	0			951323960
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:05:54	147646289	IO	4	I	S	3	23	D	23444856	8	ContactsProvide		contacts2.db-mj7107B9982	FD	179	0	0	0			951325202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:06:02	298280088	IO	4	I	S	3	23	D	20951416	8	ContactsProvide		contacts2.db-mj4451AF97C	FD	232	0	0	0			951327832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:06:08	402571127	IO	4	I	S	3	23	D	23445024	8	ContactsProvide		contacts2.db-mjF2CE23997	FD	14	0	0	0			951328823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:06:43	670734031	IO	4	I	S	3	23	D	20951896	8	ContactsProvide		contacts2.db-mj23FC9C9AA	FD	183	0	0	0			951345002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:06:47	559489394	IO	4	I	S	3	23	D	20951928	8	ContactsProvide		contacts2.db-mjDB7DD09DA	FD	225	0	0	0			951348850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:06:56	633579859	IO	4	I	S	3	23	D	30588672	8	ContactsProvide		contacts2.db-mj9D02BB906	FD	21	0	0	0			951353479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:02	755205221	IO	4	I	S	3	23	D	53020320	8	ContactsProvide		contacts2.db-mjA3C8C19BF	FD	137	0	0	0			951355444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:22	616691620	IO	4	I	S	3	23	D	20952304	8	ContactsProvide		contacts2.db-mj20AD86971	FD	95	0	0	0			951364922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:24	791270473	IO	4	I	S	3	23	D	53020568	8	ContactsProvide		contacts2.db-mj79D7A29A7	FD	119	0	0	0			951365759
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:33	948789116	IO	4	I	S	3	23	D	28886768	8	ContactsProvide		contacts2.db-mj7195FF93F	FD	148	0	0	0			951370310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:37	965181614	IO	4	I	S	3	23	D	28886784	8	ContactsProvide		contacts2.db-mjFF3BD99AC	FD	183	0	0	0			951371258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:07:51	25956192	IO	4	I	S	3	23	D	20952368	8	ContactsProvide		contacts2.db-mj839860990	FD	221	0	0	0			951378139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 05:51:52	240035419	IO	4	I	S	3	23	D	19938000	8	ContactsProvide		contacts2.db-mjB6E6BD9C0	FD	239	0	0	0			951506937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 00:49:27	680003436	IO	4	I	S	3	23	D	32058168	8	ContactsProvide		contacts2.db-mj0F85599DB	FD	194	0	0	0			951603948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 10:11:19	454996181	IO	4	I	S	3	23	D	52402376	8	ContactsProvide		contacts2.db-mjF2E1D39BE	FD	120	0	0	0			951665580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 10:43:31	643366592	IO	4	I	S	3	23	D	20587536	8	Binder_9		contacts2.db-mjB138009E5	FD	102	0	0	0			951686771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 10:43:31	767351540	IO	4	I	S	3	23	D	20587592	8	Binder_7		contacts2.db-mjFE73469C6	FD	108	0	0	0			951687016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 11:02:19	33811141	IO	4	I	S	3	23	D	23435408	8	Binder_1		contacts2.db-mj10AE9596A	FD	92	0	0	0			951717652
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:20:43	373175858	IO	4	I	S	3	18	D	52477128	8	ContactsProvide		contacts2.db-mjD9F1FC912	FD	247	0	0	0			951810199
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:27:42	215410466	IO	9	I	S	3	18	D	19940056	8	Thread-708		History-mj02FE479CC	FD	253	0	0	0			951823096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:27:42	768294788	IO	9	I	S	3	18	D	19940088	8	Thread-708		History-mj42101B9DB	FD	22	0	0	0			951824201
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:32:57	585505142	IO	4	I	S	3	18	D	17607888	8	Binder_3		contacts2.db-mj5270FA930	FD	145	0	0	0			951841871
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:37:22	246430797	IO	4	I	S	3	18	D	52839432	8	Binder_4		contacts2.db-mj472CAB963	FD	60	0	0	0			951895629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-16 01:51:37	13478700	IO	9	I	S	3	18	D	52840504	8	Thread-1025		History-mjA3615A91B	FD	43	0	0	0			952003195
