       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 00:19:42	490583882	IO	4	I	S	3	23	D	52643312	8	ContactsProvide		contacts2.db-mj861108947	FD	242	0	0	0			19475222
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 00:19:42	490583882	IO	4	I	S	3	23	D	52643312	8	ContactsProvide		contacts2.db-mj861108947	FD	242	0	0	0			19589816
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:11:30	862506968	IO	4	I	S	3	23	D	25828624	8	Binder_5		contacts2.db-mj77B2109D2	FD	111	0	0	0			19705389
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:11:31	70353427	IO	4	I	S	3	23	D	52643920	8	Binder_4		contacts2.db-mj5B5F9195D	FD	120	0	0	0			19706402
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:53	907915986	IO	4	I	S	3	23	D	25828640	16	Binder_5		contacts2.db-mj71A86F9AB	FD	255	0	0	0			19716290
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:54	71657288	IO	4	I	S	3	23	D	52644064	8	Binder_2		contacts2.db-mjB8D67A96F	FD	14	0	0	0			19716930
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:57	3651561	IO	4	I	S	3	23	D	52539248	8	Binder_1		contacts2.db-mjF1809F9AB	FD	80	0	0	0			19726372
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:57	356328384	IO	4	I	S	3	23	D	52539264	8	Binder_6		contacts2.db-mj3DE79691A	FD	93	0	0	0			19727124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:57	3651561	IO	4	I	S	3	23	D	52539248	8	Binder_1		contacts2.db-mjF1809F9AB	FD	80	0	0	0			19741533
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 01:12:57	356328384	IO	4	I	S	3	23	D	52539264	8	Binder_6		contacts2.db-mj3DE79691A	FD	93	0	0	0			19742285
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 05:09:58	254673295	IO	4	I	S	3	23	D	52687152	8	ContactsProvide		contacts2.db-mj173E939A2	FD	148	0	0	0			19946232
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 10:34:43	883903665	IO	4	I	S	3	23	D	52687832	8	Binder_7		contacts2.db-mjA4396C904	FD	94	0	0	0			20077437
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:40:48	33278405	IO	4	I	S	3	23	D	25841616	8	ContactsProvide		contacts2.db-mj77A05F988	FD	87	0	0	0			20157589
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:37:06	147752877	IO	4	I	S	3	23	D	25842984	8	Binder_3		contacts2.db-mjDCB00193F	FD	10	0	0	0			20273769
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:37:06	271771731	IO	4	I	S	3	23	D	19084944	8	Binder_5		contacts2.db-mj6AC34D995	FD	17	0	0	0			20274407
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:40:48	33278405	IO	4	I	S	3	23	D	25841616	8	ContactsProvide		contacts2.db-mj77A05F988	FD	87	0	0	0			20314736
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:41:42	286483384	IO	4	I	S	3	23	D	19252224	8	ContactsProvide		contacts2.db-mjA28D53977	FD	232	0	0	0			20330341
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 11:41:42	286483384	IO	4	I	S	3	23	D	19252224	8	ContactsProvide		contacts2.db-mjA28D53977	FD	232	0	0	0			20362190
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:22:46	287471467	IO	4	I	S	3	23	D	19252968	8	ContactsProvide		contacts2.db-mj8406759A6	FD	149	0	0	0			20412476
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:32:19	378479630	IO	4	I	S	3	23	D	19255088	8	ContactsProvide		contacts2.db-mj99FC70995	FD	237	0	0	0			20441566
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:37:44	879116177	IO	4	I	S	3	23	D	19255232	8	Binder_5		contacts2.db-mj88FA7C9DC	FD	115	0	0	0			20461591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:37:44	969386750	IO	4	I	S	3	23	D	19413944	8	Binder_7		contacts2.db-mj0D6F9A993	FD	127	0	0	0			20461904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:00	363080487	IO	4	I	S	3	23	D	19414224	8	ContactsProvide		contacts2.db-mjFC1329987	FD	82	0	0	0			20491365
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:22:59	933886879	IO	4	I	S	3	23	D	19253168	8	ContactsProvide		contacts2.db-mjDA9388996	FD	53	0	0	0			20585371
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:22:59	933886879	IO	4	I	S	3	23	D	19253168	8	ContactsProvide		contacts2.db-mjDA9388996	FD	53	0	0	0			20592031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:00	363080487	IO	4	I	S	3	23	D	19414224	8	ContactsProvide		contacts2.db-mjFC1329987	FD	82	0	0	0			20641622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:44	823698907	IO	4	I	S	3	23	D	18272752	8	ContactsProvide		contacts2.db-mj0C3F0D954	FD	17	0	0	0			20660791
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:55	412368851	IO	4	I	S	3	23	D	25844248	8	ContactsProvide		contacts2.db-mj265B04947	FD	40	0	0	0			20665881
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:50:32	770993801	IO	4	I	S	3	23	D	52897624	8	ContactsProvide		contacts2.db-mj1077E197C	FD	27	0	0	0			20711070
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:00	363080487	IO	4	I	S	3	23	D	19414224	8	ContactsProvide		contacts2.db-mjFC1329987	FD	82	0	0	0			20719468
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:44	823698907	IO	4	I	S	3	23	D	18272752	8	ContactsProvide		contacts2.db-mj0C3F0D954	FD	17	0	0	0			20738637
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:41:55	412368851	IO	4	I	S	3	23	D	25844248	8	ContactsProvide		contacts2.db-mj265B04947	FD	40	0	0	0			20743727
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:51:11	316887484	IO	4	I	S	3	23	D	52893728	8	ContactsProvide		contacts2.db-mj7198E9930	FD	224	0	0	0			20755076
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:51:21	584106803	IO	4	I	S	3	23	D	19414984	8	ContactsProvide		contacts2.db-mj34E6F3921	FD	242	0	0	0			20758241
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:51:43	522043409	IO	4	I	S	3	23	D	18273816	8	ContactsProvide		contacts2.db-mj887FC394F	FD	46	0	0	0			20765431
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 12:52:18	972776156	IO	4	I	S	3	23	D	18273968	8	ContactsProvide		contacts2.db-mjC9EB79964	FD	152	0	0	0			20777770
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-12 13:05:29	160316376	IO	4	I	S	3	23	D	52552856	8	ContactsProvide		contacts2.db-mj3778259EA	FD	187	0	0	0			20797063
