       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:07:27	26288173	IO	4	I	S	3	23	D	21820664	16	Binder_6		contacts2.db-mjF503A2997	FD	133	0	0	0			243016031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:07:27	223425205	IO	4	I	S	3	23	D	22418560	8	Binder_8		contacts2.db-mj7310EB970	FD	145	0	0	0			243016620
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 00:18:47	491251112	IO	4	I	S	3	23	D	21332936	8	ContactsProvide		contacts2.db-mjEC300E935	FD	135	0	0	0			243041097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:12:16	614454029	IO	4	I	S	3	23	D	19992768	8	ContactsProvide		contacts2.db-mjD417B6988	FD	146	0	0	0			243258385
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:13:45	368987797	IO	4	I	S	3	23	D	19992824	8	ContactsProvide		contacts2.db-mj597D1E967	FD	177	0	0	0			243269514
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:15:48	513096765	IO	4	I	S	3	23	D	21822928	8	ContactsProvide		contacts2.db-mjAF28E09FE	FD	189	0	0	0			243324587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:16:02	169160041	IO	4	I	S	3	23	D	22420296	8	ContactsProvide		contacts2.db-mjE78ED990A	FD	230	0	0	0			243338942
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:16:09	434540820	IO	4	I	S	3	23	D	21823072	8	ContactsProvide		contacts2.db-mj81DCC2974	FD	242	0	0	0			243342473
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:18	676912357	IO	4	I	S	3	23	D	53407944	8	Binder_6		contacts2.db-mj71353C9B0	FD	114	0	0	0			243358817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:18	858149961	IO	4	I	S	3	23	D	19993360	8	Binder_5		contacts2.db-mj2401A795A	FD	127	0	0	0			243359346
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:23	889901196	IO	4	I	S	3	23	D	22420696	8	ContactsProvide		contacts2.db-mj048E2090A	FD	205	0	0	0			243376864
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:17:46	135517437	IO	4	I	S	3	23	D	19993408	8	ContactsProvide		contacts2.db-mj2ED154996	FD	226	0	0	0			243388374
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:18:27	181785390	IO	4	I	S	3	23	D	22420856	8	ContactsProvide		contacts2.db-mj3E1DAD9EB	FD	73	0	0	0			243398097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:18:40	38986792	IO	4	I	S	3	23	D	21668088	8	ContactsProvide		contacts2.db-mj26389A91A	FD	92	0	0	0			243399607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:01	462673190	IO	4	I	S	3	23	D	19993488	8	ContactsProvide		contacts2.db-mj67AF2E9DD	FD	103	0	0	0			243400349
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:23	711490421	IO	4	I	S	3	23	D	22421072	8	ContactsProvide		contacts2.db-mj80C1AF9FD	FD	143	0	0	0			243404273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:19:52	678840253	IO	4	I	S	3	23	D	21334032	8	ContactsProvide		contacts2.db-mjAECAA69C2	FD	229	0	0	0			243432179
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:20:22	609343366	IO	4	I	S	3	23	D	21334048	8	ContactsProvide		contacts2.db-mj7609B995D	FD	244	0	0	0			243441233
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:03:49	107444857	IO	4	I	S	3	23	D	53518040	8	ContactsProvide		contacts2.db-mj4ABEB293F	FD	242	0	0	0			243464958
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 01:20:41	239678880	IO	4	I	S	3	23	D	21668576	8	ContactsProvide		contacts2.db-mj384D7E939	FD	112	0	0	0			243515016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 00:11:34	411985941	IO	4	I	S	3	23	D	24986520	8	ContactsProvide		contacts2.db-mjA17D96953	FD	83	0	0	0			243649689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 00:12:19	435721237	IO	4	I	S	3	23	D	44978256	8	ContactsProvide		contacts2.db-mj8ADA0D9BD	FD	1	0	0	0			243687408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:00:54	941401405	IO	9	I	S	3	23	D	31737144	8	Thread-6125		History-mjE63E2899E	FD	0	0	0	0			243821773
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:00:55	347724113	IO	9	I	S	3	23	D	31737208	8	Thread-6125		History-mjC904029BD	FD	8	0	0	0			243822063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:16:31	567247765	IO	4	I	S	3	23	D	31605976	8	ContactsProvide		contacts2.db-mj805C59939	FD	99	0	0	0			243891652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:16:45	939285728	IO	4	I	S	3	23	D	31738552	8	ContactsProvide		contacts2.db-mjC198FF920	FD	116	0	0	0			243894599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:37	43036180	IO	4	I	S	3	23	D	31607112	8	ContactsProvide		contacts2.db-mj970D1791D	FD	236	0	0	0			244487464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:50	32131956	IO	4	I	S	3	23	D	31460328	8	ContactsProvide		contacts2.db-mjC73C4199C	FD	36	0	0	0			244508981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:55	396835704	IO	4	I	S	3	23	D	52952216	8	ContactsProvide		contacts2.db-mj320D909A9	FD	58	0	0	0			244517203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:46:29	291850898	IO	4	I	S	3	23	D	31460536	8	ContactsProvide		contacts2.db-mj50DBB496E	FD	75	0	0	0			244532189
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 09:30:20	52667822	IO	4	I	S	3	23	D	21335696	8	ContactsProvide		contacts2.db-mj24C4FE940	FD	46	0	0	0			244608124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:03:12	872920365	IO	4	I	S	3	23	D	21671384	8	Binder_1		contacts2.db-mj5E6A95927	FD	33	0	0	0			244619466
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:03:12	927430938	IO	4	I	S	3	23	D	53330480	8	Binder_6		contacts2.db-mjAD758B964	FD	41	0	0	0			244619651
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 09:30:20	52667822	IO	4	I	S	3	23	D	21335696	8	ContactsProvide		contacts2.db-mj24C4FE940	FD	46	0	0	0			244639712
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 10:38:39	590655837	IO	4	I	S	3	23	D	19995208	8	Binder_1		contacts2.db-mjE00039950	FD	193	0	0	0			244656642
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:05:53	907948897	IO	4	I	S	3	23	D	19996184	8	ContactsProvide		contacts2.db-mj47EB4299D	FD	232	0	0	0			244674475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-13 11:30:52	9785515	IO	4	I	S	3	23	D	21675288	8	ContactsProvide		contacts2.db-mj25880E9A0	FD	47	0	0	0			244700948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:03	380725202	IO	4	I	S	3	23	D	31601560	8	ContactsProvide		contacts2.db-mj00894A9AC	FD	247	0	0	0			244859800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:43	751009302	IO	4	I	S	3	23	D	31601744	8	ContactsProvide		contacts2.db-mj83A94A932	FD	31	0	0	0			244867355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:43	751009302	IO	4	I	S	3	23	D	31601744	8	ContactsProvide		contacts2.db-mj83A94A932	FD	31	0	0	0			244914312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:25:21	26506162	IO	4	I	S	3	23	D	31598064	8	ContactsProvide		contacts2.db-mj97CAE1940	FD	90	0	0	0			244928123
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:03:55	786670100	IO	4	I	S	3	23	D	22685496	8	Binder_2		contacts2.db-mj185A739AD	FD	138	0	0	0			245321935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:36	379991349	IO	4	I	S	3	23	D	22691496	8	Binder_7		contacts2.db-mjC66DD2975	FD	209	0	0	0			245463978
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:36	900070724	IO	4	I	S	3	23	D	31599360	8	Binder_A		contacts2.db-mj12F0629F5	FD	232	0	0	0			245464890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:59	345727596	IO	4	I	S	3	23	D	22691712	8	Binder_8		contacts2.db-mjD0534B925	FD	46	0	0	0			245515095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:59	503985200	IO	4	I	S	3	23	D	45067456	8	Binder_1		contacts2.db-mj01F0D790D	FD	59	0	0	0			245515674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:41:38	389517894	IO	4	I	S	3	23	D	31604616	8	Binder_A		contacts2.db-mj8A3DC3931	FD	141	0	0	0			245539598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:41:38	799916487	IO	4	I	S	3	23	D	31604624	8	Binder_6		contacts2.db-mjB282869ED	FD	148	0	0	0			245539763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:11	276850258	IO	4	I	S	3	23	D	31600272	8	ContactsProvide		contacts2.db-mj399163952	FD	112	0	0	0			245580503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:56	101271231	IO	4	I	S	3	23	D	52967048	8	ContactsProvide		contacts2.db-mj9F41089D5	FD	234	0	0	0			245603538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:56	101271231	IO	4	I	S	3	23	D	52967048	8	ContactsProvide		contacts2.db-mj9F41089D5	FD	234	0	0	0			245671253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 13:04:09	702413077	IO	4	I	S	3	23	D	22620728	8	ContactsProvide		contacts2.db-mjE471759A5	FD	212	0	0	0			245987786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 13:06:38	547806090	IO	4	I	S	3	23	D	22620944	8	ContactsProvide		contacts2.db-mj33680496E	FD	135	0	0	0			246036974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 14:41:35	233003539	IO	4	I	S	3	23	D	22672024	8	ContactsProvide		contacts2.db-mj469ECE9EB	FD	185	0	0	0			246509034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 16:08:47	504307450	IO	4	I	S	3	23	D	31467848	8	ContactsProvide		contacts2.db-mjEA855F90B	FD	74	0	0	0			247108814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 16:21:16	944422082	IO	4	I	S	3	23	D	31472872	8	ContactsProvide		contacts2.db-mj51BFFD91C	FD	145	0	0	0			247246450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 17:59:09	528231946	IO	4	I	S	3	23	D	31612544	8	ContactsProvide		contacts2.db-mj2F13279D5	FD	9	0	0	0			247572784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 17:59:16	176531579	IO	4	I	S	3	23	D	31612560	8	ContactsProvide		contacts2.db-mjB34446922	FD	80	0	0	0			247579491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 17:59:53	716353281	IO	4	I	S	3	23	D	22702752	8	ContactsProvide		contacts2.db-mj93AFF69D4	FD	89	0	0	0			247582825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 18:01:38	638102482	IO	4	I	S	3	23	D	24588136	8	ContactsProvide		contacts2.db-mj517E60907	FD	188	0	0	0			247664708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 18:30:19	321107254	IO	4	I	S	3	23	D	31840296	8	ContactsProvide		contacts2.db-mjD3C8EB983	FD	34	0	0	0			247904295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 18:30:41	607949433	IO	4	I	S	3	23	D	31588264	8	ContactsProvide		contacts2.db-mj66C354909	FD	94	0	0	0			247918043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:02:23	598546184	IO	4	I	S	3	23	D	18095400	8	ContactsProvide		contacts2.db-mj500D509D2	FD	253	0	0	0			248021810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:02:51	530300340	IO	4	I	S	3	23	D	52774504	8	ContactsProvide		contacts2.db-mjFF644C941	FD	5	0	0	0			248047411
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:02:54	107708360	IO	4	I	S	3	23	D	18095512	8	ContactsProvide		contacts2.db-mj1B7572988	FD	13	0	0	0			248050001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:10:31	404156353	IO	4	I	S	3	23	D	23415712	8	ContactsProvide		contacts2.db-mj67898690B	FD	50	0	0	0			248108026
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:12:10	555077818	IO	4	I	S	3	23	D	52775744	8	ContactsProvide		contacts2.db-mj064329992	FD	192	0	0	0			248134319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:19:15	756133096	IO	4	I	S	3	23	D	53195264	8	ContactsProvide		contacts2.db-mj3D59A89CB	FD	146	0	0	0			248189056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:19:15	756133096	IO	4	I	S	3	23	D	53195264	8	ContactsProvide		contacts2.db-mj3D59A89CB	FD	146	0	0	0			248198227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:20:55	739657168	IO	4	I	S	3	23	D	52776664	8	ContactsProvide		contacts2.db-mj2553139CC	FD	200	0	0	0			248220579
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 19:20:55	739657168	IO	4	I	S	3	23	D	52776664	8	ContactsProvide		contacts2.db-mj2553139CC	FD	200	0	0	0			248233922
