       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:29:03	35983806	IO	4	I	S	3	23	D	33219720	8	ContactsProvide		contacts2.db-mjB60A449AD	FD	125	0	0	0			1107506846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:56:17	368964016	IO	4	I	S	3	23	D	33197088	8	ContactsProvide		contacts2.db-mjCF3270913	FD	36	0	0	0			1107546258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:56:24	198385159	IO	4	I	S	3	23	D	23567848	8	ContactsProvide		contacts2.db-mj00ABD097A	FD	107	0	0	0			1107554110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:56:26	498071148	IO	4	I	S	3	23	D	23567920	8	ContactsProvide		contacts2.db-mj12635597E	FD	150	0	0	0			1107556152
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:56:35	577535051	IO	4	I	S	3	23	D	33220656	8	ContactsProvide		contacts2.db-mj42B19192F	FD	195	0	0	0			1107561910
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 12:56:39	121118643	IO	4	I	S	3	23	D	18074608	8	ContactsProvide		contacts2.db-mj7EB1669E3	FD	206	0	0	0			1107563623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 15:56:20	187736284	IO	4	I	S	3	23	D	15401128	8	ContactsProvide		contacts2.db-mj810D509A9	FD	23	0	0	0			1107734536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 17:41:11	132936020	IO	4	I	S	3	23	D	36712128	8	ContactsProvide		contacts2.db-mj5F987994A	FD	195	0	0	0			1107889622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 17:41:55	880282826	IO	4	I	S	3	23	D	36582104	8	ContactsProvide		contacts2.db-mjCAF7429E9	FD	4	0	0	0			1107894282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 18:23:38	510586090	IO	4	I	S	3	23	D	31210800	8	ContactsProvide		contacts2.db-mjDE11EA9A6	FD	241	0	0	0			1107970095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 18:23:59	645831446	IO	4	I	S	3	23	D	31211096	8	ContactsProvide		contacts2.db-mjF2118B9B0	FD	104	0	0	0			1107976354
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 18:59:05	690837841	IO	4	I	S	3	23	D	33692832	8	ContactsProvide		contacts2.db-mj535058949	FD	143	0	0	0			1108079534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 18:59:50	793766366	IO	4	I	S	3	23	D	36698592	8	ContactsProvide		contacts2.db-mjA9D7F6921	FD	69	0	0	0			1108088926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-23 20:40:40	496353093	IO	4	I	S	3	23	D	36679752	8	ContactsProvide		contacts2.db-mjD08BE09E9	FD	28	0	0	0			1108140386
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 09:08:46	744252584	IO	4	I	S	3	18	D	56713304	8	Binder_1		contacts2.db-mjBEB28396B	FD	45	0	0	0			1109439418
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 09:08:46	922090396	IO	4	I	S	3	18	D	56713320	8	Binder_1		contacts2.db-mjFB8C36995	FD	62	0	0	0			1109439785
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 10:20:10	319652066	IO	4	I	S	3	18	D	22244616	8	Binder_7		contacts2.db-mj01A4E7935	FD	248	0	0	0			1109559107
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 16:51:39	842179218	IO	4	I	S	3	18	D	19852696	8	Binder_E		contacts2.db-mj791F2F9A3	FD	116	0	0	0			1110128433
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 16:51:39	880229634	IO	4	I	S	3	18	D	20396328	8	Binder_A		contacts2.db-mj83A5DD9CA	FD	123	0	0	0			1110128490
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 17:58:11	144817320	IO	4	I	S	3	18	D	20464280	8	Binder_E		contacts2.db-mj90A5D4969	FD	203	0	0	0			1110215002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 17:59:48	551350198	IO	4	I	S	3	18	D	20464568	8	Binder_9		contacts2.db-mj517F2B9A0	FD	220	0	0	0			1110219848
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:24:12	438613993	IO	4	I	S	3	18	D	56035152	8	Binder_B		contacts2.db-mj0D199D97B	FD	169	0	0	0			1110230224
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:24:12	528306024	IO	4	I	S	3	18	D	20382616	8	Binder_E		contacts2.db-mj1C41D495F	FD	176	0	0	0			1110230262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:30:19	110722884	IO	4	I	S	3	18	D	56035872	8	Binder_7		contacts2.db-mj2E54B9996	FD	115	0	0	0			1110234695
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:30:19	469245384	IO	4	I	S	3	18	D	56378368	8	Binder_4		contacts2.db-mjD8BDC6939	FD	122	0	0	0			1110234726
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:56:22	298108025	IO	4	I	S	3	18	D	20384056	8	ContactsProvide		contacts2.db-mjB4F6B0977	FD	38	0	0	0			1110262369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 19:31:24	994640889	IO	4	I	S	3	18	D	55379056	8	ContactsProvide		contacts2.db-mj737CB89D8	FD	210	0	0	0			1110334615
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:01:46	427780968	IO	4	I	S	3	18	D	20468928	8	ContactsProvide		contacts2.db-mj6AD7B290B	FD	155	0	0	0			1117196890
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:01:49	787200915	IO	4	I	S	3	18	D	20469000	8	ContactsProvide		contacts2.db-mjF8FD14970	FD	197	0	0	0			1117197845
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:03:01	146073700	IO	4	I	S	3	18	D	20469184	8	ContactsProvide		contacts2.db-mj55F67C997	FD	25	0	0	0			1117198922
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:23	480954294	IO	4	I	S	3	18	D	19744032	8	ContactsProvide		contacts2.db-mjFA7370959	FD	202	0	0	0			1117201458
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:29	161052677	IO	4	I	S	3	18	D	24147872	8	ContactsProvide		contacts2.db-mjB166B997D	FD	246	0	0	0			1117203599
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:30	445072833	IO	4	I	S	3	18	D	19798392	8	ContactsProvide		contacts2.db-mj226720965	FD	4	0	0	0			1117204094
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:42	330966891	IO	4	I	S	3	18	D	24148040	8	ContactsProvide		contacts2.db-mj60BECF995	FD	25	0	0	0			1117204529
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 08:18:10	789776151	IO	4	I	S	3	18	D	19732096	8	ContactsProvide		contacts2.db-mjC0D2E6908	FD	123	0	0	0			1117244911
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 00:52:00	826769061	IO	4	I	S	3	18	D	55008704	8	ContactsProvide		contacts2.db-mj2C25F9992	FD	204	0	0	0			1222927076
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 03:14:17	654636109	IO	9	I	S	3	18	D	25939120	8	Thread-7363		History-mj03FDCC92D	FD	156	0	0	0			1222986965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 03:14:17	754844963	IO	9	I	S	3	18	D	55298160	8	Thread-7363		History-mjB0D47A9DE	FD	164	0	0	0			1222987156
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 04:18:18	750464024	IO	9	I	S	3	18	D	21545824	8	Thread-7425		History-mj9CCF719C0	FD	58	0	0	0			1223023873
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 04:18:19	84108346	IO	9	I	S	3	18	D	21545840	8	Thread-7425		History-mjDF95EA9E2	FD	66	0	0	0			1223023935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 09:57:17	614125025	IO	4	I	S	3	18	D	25965928	8	ContactsProvide		contacts2.db-mj1A977C9EF	FD	241	0	0	0			1223103639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 14:10:33	760273681	IO	4	I	S	3	18	D	55194560	8	ContactsProvide		contacts2.db-mjA5CCF49EF	FD	179	0	0	0			1245313489
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:00:48	357452583	IO	9	I	S	3	18	D	22989328	8	Thread-1907		History-mjD7765F9CB	FD	38	0	0	0			1245396265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:00:49	346991958	IO	9	I	S	3	18	D	22989376	8	Thread-1907		History-mj0C18B69CD	FD	47	0	0	0			1245396663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:10:56	751543861	IO	4	I	S	3	18	D	22992472	8	ContactsProvide		contacts2.db-mjBAAAF697C	FD	222	0	0	0			1245415949
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:20:54	544368684	IO	9	I	S	3	18	D	22287752	8	Thread-2093		History-mj9DF54A963	FD	169	0	0	0			1245469421
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:20:54	902762434	IO	9	I	S	3	18	D	53139512	8	Thread-2093		History-mjE7F65A9DC	FD	179	0	0	0			1245470015
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 16:49:05	271865920	IO	9	I	S	3	18	D	53458112	8	Thread-2240		History-mj746E509A4	FD	9	0	0	0			1245519082
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 16:49:06	105662795	IO	9	I	S	3	18	D	15517392	8	Thread-2240		History-mj09A927941	FD	18	0	0	0			1245519376
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 16:59:22	634968386	IO	4	I	S	3	18	D	53531304	8	ContactsProvide		contacts2.db-mj8D848197F	FD	174	0	0	0			1245551116
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 17:12:47	647332358	IO	9	I	S	3	18	D	15519040	8	Thread-2432		History-mjF4D47994C	FD	151	0	0	0			1245594770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 17:12:48	191479545	IO	9	I	S	3	18	D	53532272	8	Thread-2432		History-mjF6ED29953	FD	159	0	0	0			1245595102
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 17:13:45	178659198	IO	4	I	S	3	18	D	53460440	8	ContactsProvide		contacts2.db-mj3D2F899A1	FD	211	0	0	0			1245606415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 18:00:37	494625182	IO	9	I	S	3	18	D	53534368	8	Thread-2672		History-mjD13BDD925	FD	237	0	0	0			1245701931
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 18:00:37	952035442	IO	9	I	S	3	18	D	53534376	8	Thread-2672		History-mj8FB82D968	FD	245	0	0	0			1245702129
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 18:15:48	570738603	IO	4	I	S	3	18	D	22227720	8	ContactsProvide		contacts2.db-mj1963DA9BA	FD	122	0	0	0			1245724981
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 18:20:40	709133804	IO	9	I	S	3	18	D	53636336	8	Thread-2796		History-mj61744798A	FD	97	0	0	0			1245761063
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 18:20:40	860811044	IO	9	I	S	3	18	D	24437496	8	Thread-2796		History-mjD3501B9D4	FD	105	0	0	0			1245761257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 19:04:10	766504199	IO	9	I	S	3	18	D	24439744	8	Thread-3033		History-mj1F6D8892E	FD	189	0	0	0			1245846796
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 19:04:10	896264980	IO	9	I	S	3	18	D	24713720	8	Thread-3033		History-mj14FC14956	FD	197	0	0	0			1245846976
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 19:23:47	645445187	IO	4	I	S	3	18	D	25714816	8	ContactsProvide		contacts2.db-mj20582E934	FD	71	0	0	0			1245881932
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 19:32:04	844127745	IO	9	I	S	3	18	D	24447504	8	Thread-3182		History-mjBE23F49A5	FD	71	0	0	0			1245911080
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 19:32:05	31611391	IO	9	I	S	3	18	D	25706944	8	Thread-3182		History-mjE2D160975	FD	79	0	0	0			1245911391
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 20:07:34	284485463	IO	4	I	S	3	18	D	14620760	8	ContactsProvide		contacts2.db-mj9EB266981	FD	127	0	0	0			1245968752
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 20:23:21	910903610	IO	9	I	S	3	18	D	25225912	8	Thread-3481		History-mj76DF6D9C4	FD	4	0	0	0			1245993840
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 20:23:22	517698401	IO	9	I	S	3	18	D	14622064	8	Thread-3481		History-mj1C9445943	FD	13	0	0	0			1245994312
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 20:35:35	467229599	IO	4	I	S	3	18	D	26182048	8	ContactsProvide		contacts2.db-mj922A289AC	FD	84	0	0	0			1246016337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 20:59:48	974644465	IO	4	I	S	3	18	D	26183928	8	ContactsProvide		contacts2.db-mj360332926	FD	44	0	0	0			1246045632
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 21:25:26	42131897	IO	4	I	S	3	18	D	26188816	8	ContactsProvide		contacts2.db-mjFBE67A95A	FD	218	0	0	0			1246064567
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 21:42:55	917913379	IO	9	I	S	3	18	D	25459144	8	Thread-3871		History-mj3399CC9B3	FD	7	0	0	0			1246078069
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 21:42:56	472690567	IO	9	I	S	3	18	D	26189776	8	Thread-3871		History-mjDE7A6B987	FD	15	0	0	0			1246078560
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 22:01:03	560179103	IO	4	I	S	3	18	D	25460400	8	ContactsProvide		contacts2.db-mjD57D5F99B	FD	87	0	0	0			1246101459
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:17:45	532474857	IO	9	I	S	3	18	D	25717184	8	Thread-4168		History-mjF6D90F9DD	FD	239	0	0	0			1246165342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:17:46	427739752	IO	9	I	S	3	18	D	25717200	8	Thread-4168		History-mj8AF87E9FB	FD	248	0	0	0			1246165807
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:37:29	458297134	IO	4	I	S	3	18	D	26472808	8	ContactsProvide		contacts2.db-mj2BB1A2953	FD	87	0	0	0			1246196890
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:10:40	537253672	IO	9	I	S	3	18	D	25967120	8	Thread-546		History-mj351C5793E	FD	62	0	0	0			1250640203
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:10:42	510824660	IO	9	I	S	3	18	D	25967160	8	Thread-546		History-mj1EC94392D	FD	71	0	0	0			1250640552
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:17:05	381262903	IO	4	I	S	3	18	D	26266504	8	ContactsProvide		contacts2.db-mj0F2F5D98F	FD	109	0	0	0			1250643873
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:41:58	817751706	IO	9	I	S	3	18	D	25946712	8	Thread-640		History-mj3787B1985	FD	230	0	0	0			1250656717
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:41:59	391870351	IO	9	I	S	3	18	D	25946728	8	Thread-640		History-mj7DF9CD9FF	FD	251	0	0	0			1250657201
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:42:47	628028822	IO	4	I	S	3	18	D	44978920	8	Binder_4		contacts2.db-mj9EA38F97A	FD	65	0	0	0			1250679956
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:42:47	998776426	IO	4	I	S	3	18	D	15537672	8	Binder_4		contacts2.db-mjE0CBD79AA	FD	88	0	0	0			1250680341
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:42:51	166829134	IO	4	I	S	3	18	D	25947408	8	ContactsProvide		contacts2.db-mj9DC6039F6	FD	170	0	0	0			1250682947
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 10:47:07	318022524	IO	4	I	S	3	18	D	22866880	8	ContactsProvide		contacts2.db-mjEDE6F895B	FD	124	0	0	0			1250733148
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 11:12:33	856292599	IO	9	I	S	3	18	D	21558976	8	Thread-1068		History-mj2557449CB	FD	85	0	0	0			1250817570
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 11:12:33	979009891	IO	9	I	S	3	18	D	21300808	8	Thread-1068		History-mjC8EAA193E	FD	93	0	0	0			1250817759
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 11:49:18	7466898	IO	4	I	S	3	18	D	53013992	8	ContactsProvide		contacts2.db-mjB4762392B	FD	19	0	0	0			1250898870
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 12:02:07	354793286	IO	4	I	S	3	18	D	21497312	8	ContactsProvide		contacts2.db-mjF889CE985	FD	73	0	0	0			1250914416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 12:47:18	745363755	IO	4	I	S	3	18	D	53140424	8	ContactsProvide		contacts2.db-mj92C227931	FD	111	0	0	0			1250944497
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:37:29	458297134	IO	4	I	S	3	18	D	26472808	8	ContactsProvide		contacts2.db-mj2BB1A2953	FD	87	0	0	0			1251065531
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:37:48	573212283	IO	9	I	S	3	18	D	24712448	8	Thread-4168		History-mj3007989EA	FD	44	0	0	0			1251070985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 23:37:48	976968117	IO	9	I	S	3	18	D	24712488	8	Thread-4168		History-mjEF2DE291D	FD	55	0	0	0			1251071454
