       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 01:09:21	949383017	IO	9	I	S	3	23	D	37213416	8	Thread-8837		History-mjA268179B5	FD	255	0	0	0			1119818801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 01:09:22	156951714	IO	9	I	S	3	23	D	53314664	8	Thread-8837		History-mj804AF79DD	FD	12	0	0	0			1119818915
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 01:25:27	244948470	IO	4	I	S	3	23	D	53393680	8	ContactsProvide		contacts2.db-mj3BD3C39D9	FD	146	0	0	0			1119966302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 05:51:36	240735834	IO	4	I	S	3	23	D	37283280	8	ContactsProvide		contacts2.db-mj85C19D91C	FD	78	0	0	0			1120057766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 13:35:48	105977951	IO	4	I	S	3	23	D	36063480	8	Binder_1		contacts2.db-mj889AE4983	FD	144	0	0	0			1120127406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 13:35:48	520053107	IO	4	I	S	3	23	D	37732352	8	Binder_2		contacts2.db-mjBAAD9F987	FD	153	0	0	0			1120127821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:10:11	397850447	IO	4	I	S	3	23	D	53316384	8	ContactsProvide		contacts2.db-mj8AC6F495C	FD	39	0	0	0			1120351350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:10:57	669106054	IO	4	I	S	3	23	D	20848584	8	ContactsProvide		contacts2.db-mjCA67E4975	FD	89	0	0	0			1120353574
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:14:26	333666495	IO	4	I	S	3	23	D	37735392	8	ContactsProvide		contacts2.db-mj462F629B2	FD	129	0	0	0			1120365028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:15:46	171947002	IO	4	I	S	3	23	D	53457600	8	ContactsProvide		contacts2.db-mjDB15B09C6	FD	229	0	0	0			1120369641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:28:40	280852196	IO	4	I	S	3	23	D	53458872	8	ContactsProvide		contacts2.db-mjD809FC94F	FD	247	0	0	0			1120412058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:30:47	625904594	IO	4	I	S	3	23	D	37736280	8	ContactsProvide		contacts2.db-mj3B8790953	FD	65	0	0	0			1120434520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:44:45	957183744	IO	4	I	S	3	23	D	37765120	8	ContactsProvide		contacts2.db-mj5656739FA	FD	11	0	0	0			1120471937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:45:23	435871282	IO	4	I	S	3	23	D	37725624	8	ContactsProvide		contacts2.db-mj51C3E296D	FD	127	0	0	0			1120476589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:49:48	157240988	IO	4	I	S	3	23	D	37725992	8	ContactsProvide		contacts2.db-mj1E16E494A	FD	121	0	0	0			1120507752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:49:50	917247602	IO	4	I	S	3	23	D	37769384	8	ContactsProvide		contacts2.db-mj81CBD495F	FD	142	0	0	0			1120510514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:53:37	597645854	IO	4	I	S	3	23	D	37766568	8	ContactsProvide		contacts2.db-mj0AD269995	FD	13	0	0	0			1120522948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 15:53:43	970890643	IO	4	I	S	3	23	D	37726304	8	ContactsProvide		contacts2.db-mj0BD1D09A7	FD	87	0	0	0			1120524181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:30:43	411828947	IO	4	I	S	3	23	D	37731120	8	ContactsProvide		contacts2.db-mj65F3999BE	FD	50	0	0	0			1120593282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:31:02	843929824	IO	4	I	S	3	23	D	37731328	16	ContactsProvide		contacts2.db-mjA3307195A	FD	201	0	0	0			1120595567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:35:12	287411123	IO	4	I	S	3	23	D	37772528	8	ContactsProvide		contacts2.db-mj82027F938	FD	232	0	0	0			1120634495
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:36:33	179231978	IO	4	I	S	3	23	D	37833856	8	ContactsProvide		contacts2.db-mj9F52E196A	FD	139	0	0	0			1120659877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:48:11	778287602	IO	4	I	S	3	23	D	37904984	8	ContactsProvide		contacts2.db-mjAA2D3D90C	FD	84	0	0	0			1120703382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 16:54:53	993928543	IO	4	I	S	3	23	D	36711648	8	ContactsProvide		contacts2.db-mjF1D9079B4	FD	58	0	0	0			1120708673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-26 20:53:35	310330484	IO	4	I	S	3	23	D	37218944	8	ContactsProvide		contacts2.db-mj7894479DF	FD	193	0	0	0			1120777138
