       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 00:00:45	460521170	IO	4	I	S	3	23	D	55946032	8	ContactsProvide		contacts2.db-mj8EE48F94A	FD	88	0	0	0			1385757162
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 00:00:48	488799138	IO	4	I	S	3	23	D	56285448	8	ContactsProvide		contacts2.db-mj3BB03591B	FD	102	0	0	0			1385759307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 00:01:37	492357031	IO	4	I	S	3	23	D	55946104	8	Binder_2		contacts2.db-mjA0D5B7919	FD	157	0	0	0			1385768686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 00:01:38	8643333	IO	4	I	S	3	23	D	56314912	8	Binder_2		contacts2.db-mjA7C8BC9F4	FD	172	0	0	0			1385769831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 00:02:44	381859974	IO	4	I	S	3	23	D	42165896	8	ContactsProvide		contacts2.db-mj28D2CB992	FD	160	0	0	0			1385833847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:03:09	730370246	IO	9	I	S	3	23	D	48812592	8	Thread-15800		History-mj84D8B99BE	FD	177	0	0	0			1386032543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:03:09	926303684	IO	9	I	S	3	23	D	48812720	8	Thread-15800		History-mjC233879BD	FD	189	0	0	0			1386032605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:30:05	776457885	IO	4	I	S	3	23	D	51045072	8	ContactsProvide		contacts2.db-mj7B1BF390F	FD	167	0	0	0			1386087785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:30:13	239460591	IO	9	I	S	3	23	D	56382360	8	Thread-62		History-mj7B00AE953	FD	1	0	0	0			1386089902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:30:13	391755070	IO	9	I	S	3	23	D	47178136	8	Thread-62		History-mj77E2479BE	FD	10	0	0	0			1386090136
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:33:11	938267658	IO	4	I	S	3	23	D	51075072	8	ContactsProvide		contacts2.db-mjE9EB7F962	FD	38	0	0	0			1386108732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:33:30	908744057	IO	4	I	S	3	23	D	51046064	8	ContactsProvide		contacts2.db-mj14FB03942	FD	15	0	0	0			1386112179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:40:17	490488191	IO	4	I	S	3	23	D	51046720	8	ContactsProvide		contacts2.db-mjB2FF929AE	FD	75	0	0	0			1386137432
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 01:41:18	191398584	IO	4	I	S	3	23	D	56384736	8	ContactsProvide		contacts2.db-mj9BCFD8924	FD	174	0	0	0			1386146876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:06:36	781710927	IO	4	I	S	3	23	D	56407080	8	ContactsProvide		contacts2.db-mjB8530D933	FD	150	0	0	0			1386172532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:09:32	734906129	IO	4	I	S	3	23	D	47179168	8	Binder_7		contacts2.db-mj94BEF8910	FD	82	0	0	0			1386196489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:09:32	913209671	IO	4	I	S	3	23	D	38469688	8	Binder_2		contacts2.db-mj6ABE119F2	FD	93	0	0	0			1386196682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:25:09	213530904	IO	4	I	S	3	23	D	38470480	8	Binder_2		contacts2.db-mjF790499D3	FD	208	0	0	0			1386225679
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:25:09	362210852	IO	4	I	S	3	23	D	38470488	8	Binder_2		contacts2.db-mj617C32972	FD	216	0	0	0			1386225902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:25:40	766616556	IO	4	I	S	3	23	D	56407712	8	Binder_1		contacts2.db-mj1C306493C	FD	130	0	0	0			1386230189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:25:40	879279785	IO	4	I	S	3	23	D	38470624	8	Binder_1		contacts2.db-mj91E7849AB	FD	142	0	0	0			1386230216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:32:04	949879948	IO	4	I	S	3	23	D	38470840	8	Binder_7		contacts2.db-mj8EF8E9983	FD	115	0	0	0			1386236046
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:32:05	282051875	IO	4	I	S	3	23	D	51332856	8	Binder_4		contacts2.db-mj62D859927	FD	125	0	0	0			1386236077
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 02:32:10	937946976	IO	4	I	S	3	23	D	50019304	8	Binder_5		contacts2.db-mj53BC90987	FD	194	0	0	0			1386239145
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 05:56:40	260270026	IO	4	I	S	3	23	D	54998296	8	ContactsProvide		contacts2.db-mj77347F92E	FD	244	0	0	0			1386298089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:23:28	816048417	IO	4	I	S	3	23	D	57415184	8	Binder_6		contacts2.db-mjF1A50B96F	FD	56	0	0	0			1386439693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:23:28	987731281	IO	4	I	S	3	23	D	57415192	8	Binder_4		contacts2.db-mjDE422C9EE	FD	73	0	0	0			1386439918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:47:46	974659979	IO	4	I	S	3	23	D	57604496	8	ContactsProvide		contacts2.db-mj1787A192E	FD	105	0	0	0			1386515148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:48:17	58458040	IO	9	I	R	3	23	D	22871712	48	pool-4-thread-1		mHxlvbhm-MJbV8s-OCQ1nCS4oPs.cnt		0		0	0			1386519731
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:49:11	11776509	IO	4	I	S	3	23	D	53500536	8	ContactsProvide		contacts2.db-mj37FA0C953	FD	64	0	0	0			1386521927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:49:38	254162280	IO	9	I	R	3	23	D	22871712	48	pool-4-thread-1		mHxlvbhm-MJbV8s-OCQ1nCS4oPs.cnt		0		0	0			1386523856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:53:00	754297541	IO	4	I	S	3	23	D	57606016	8	ContactsProvide		contacts2.db-mj7DA3999D0	FD	58	0	0	0			1386599319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:55:44	354405574	IO	4	I	S	3	23	D	57643360	8	ContactsProvide		contacts2.db-mj1B6FE89B5	FD	221	0	0	0			1386616171
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 12:56:29	283491026	IO	9	I	W	3	23	D	22856800	48	kworker/u12:11		mHxlvbhm-MJbV8s-OCQ1nCS4oPs.cnt		0		0	0			1386618133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:01:52	292343298	IO	4	I	S	3	23	D	34430488	8	ContactsProvide		contacts2.db-mj174C11965	FD	78	0	0	0			1386654935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:02:58	133185865	IO	4	I	S	3	23	D	57841512	8	ContactsProvide		contacts2.db-mjF9245E9B1	FD	12	0	0	0			1386673176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-08 13:02:58	133185865	IO	4	I	S	3	23	D	57841512	8	ContactsProvide		contacts2.db-mjF9245E9B1	FD	12	0	0	0			1386910699
