       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 02:12:12	307070724	IO	4	I	S	3	23	D	32346872	8	ContactsProvide		contacts2.db-mj2D017093E	FD	19	0	0	0			999786861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 02:12:18	738947804	IO	4	I	S	3	23	D	22808824	8	ContactsProvide		contacts2.db-mj56F6F294E	FD	54	0	0	0			999792224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 02:32:12	480458098	IO	4	I	S	3	23	D	32349344	8	ContactsProvide		contacts2.db-mj09508F90F	FD	237	0	0	0			1000292299
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 02:38:35	181124646	IO	4	I	S	3	23	D	32323584	8	ContactsProvide		contacts2.db-mj6B750A935	FD	73	0	0	0			1000303078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 10:50:54	13545042	IO	4	I	S	3	23	D	32101008	8	ContactsProvide		contacts2.db-mj04C84895F	FD	220	0	0	0			1000426680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 10:50:57	702032072	IO	4	I	S	3	23	D	32817432	8	ContactsProvide		contacts2.db-mj0129AD94F	FD	255	0	0	0			1000434028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 10:51:33	699322579	IO	4	I	S	3	23	D	32844736	8	ContactsProvide		contacts2.db-mj25BC4D9B8	FD	101	0	0	0			1000440163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-23 12:16:17	416948891	IO	4	I	S	3	23	D	32818752	8	ContactsProvide		contacts2.db-mjEDFE44964	FD	159	0	0	0			1000550033
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-23 00:51:26	280727289	IO	4	I	S	3	18	D	15694400	8	ContactsProvide		contacts2.db-mj097B6394F	FD	46	0	0	0			1001272968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-23 01:21:39	82721877	IO	9	I	S	3	18	D	15689928	8	Thread-1756		History-mjA3D2559F3	FD	72	0	0	0			1001352112
