       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 00:33:01	518248058	IO	4	I	S	3	23	D	50908296	8	ContactsProvide		contacts2.db-mjCABC15903	FD	66	0	0	0			1317112277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 00:33:19	719921697	IO	4	I	S	3	23	D	50910904	8	ContactsProvide		contacts2.db-mj921BD2974	FD	229	0	0	0			1317118105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 01:03:01	852561851	IO	9	I	S	3	23	D	53646536	8	Thread-60		History-mjCCB33794C	FD	236	0	0	0			1317132653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 01:03:01	995755236	IO	9	I	S	3	23	D	53646552	8	Thread-60		History-mjE9E0CF9CD	FD	251	0	0	0			1317132739
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 05:51:52	594686371	IO	4	I	S	3	23	D	50693656	8	ContactsProvide		contacts2.db-mj89DDB5925	FD	6	0	0	0			1317285315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:15:16	79635950	IO	4	I	S	3	23	D	53737584	8	ContactsProvide		contacts2.db-mj3882D590F	FD	25	0	0	0			1317374428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:15:20	656635011	IO	4	I	S	3	23	D	50582472	8	ContactsProvide		contacts2.db-mj80D5BD942	FD	110	0	0	0			1317376632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:16:19	441398478	IO	4	I	S	3	23	D	53737848	8	ContactsProvide		contacts2.db-mj51BCDF9D8	FD	234	0	0	0			1317392334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:28:50	150825219	IO	4	I	S	3	23	D	54112544	8	ContactsProvide		contacts2.db-mj7A99FD9E4	FD	75	0	0	0			1317464716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:28:59	102659174	IO	4	I	S	3	23	D	50906464	8	ContactsProvide		contacts2.db-mjDA458095F	FD	51	0	0	0			1317468387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:04	258594224	IO	4	I	S	3	23	D	50906512	8	ContactsProvide		contacts2.db-mj0C350A97F	FD	59	0	0	0			1317470525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:10	390159326	IO	4	I	S	3	23	D	34281056	8	ContactsProvide		contacts2.db-mj5F232B9B9	FD	207	0	0	0			1317472419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:14	474329220	IO	4	I	S	3	23	D	50906584	8	ContactsProvide		contacts2.db-mj9FC34996E	FD	231	0	0	0			1317473427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:18	492720000	IO	4	I	S	3	23	D	52102952	8	ContactsProvide		contacts2.db-mjE119679CB	FD	73	0	0	0			1317475283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:19	188317395	IO	4	I	S	3	23	D	52102968	8	ContactsProvide		contacts2.db-mjE580429E5	FD	112	0	0	0			1317475907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:19	514584322	IO	4	I	S	3	23	D	52102984	8	ContactsProvide		contacts2.db-mjA9A28C9C1	FD	121	0	0	0			1317476095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:26	199662028	IO	4	I	S	3	23	D	52108776	8	ContactsProvide		contacts2.db-mj8AC8B1907	FD	166	0	0	0			1317478674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:33	701021192	IO	4	I	S	3	23	D	53936712	8	ContactsProvide		contacts2.db-mjEBA5F49B2	FD	241	0	0	0			1317482571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:39	889471710	IO	4	I	S	3	23	D	34281576	8	ContactsProvide		contacts2.db-mj1183B291C	FD	40	0	0	0			1317484966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:43	888595979	IO	4	I	S	3	23	D	52109024	8	ContactsProvide		contacts2.db-mj8E5E40952	FD	227	0	0	0			1317488236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:29:51	433154310	IO	4	I	S	3	23	D	52103408	8	ContactsProvide		contacts2.db-mj3B49069B3	FD	74	0	0	0			1317489615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:30:17	732696696	IO	4	I	S	3	23	D	50907384	8	ContactsProvide		contacts2.db-mj1C2F719DA	FD	8	0	0	0			1317495102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:30:26	488406432	IO	4	I	S	3	23	D	34282032	8	ContactsProvide		contacts2.db-mjF1251797C	FD	44	0	0	0			1317496246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:30:33	854435023	IO	4	I	S	3	23	D	47259744	8	ContactsProvide		contacts2.db-mjB575D1912	FD	79	0	0	0			1317496707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 10:30:47	207361112	IO	4	I	S	3	23	D	47260064	8	ContactsProvide		contacts2.db-mjC1EE769CD	FD	196	0	0	0			1317501065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 11:02:49	857223711	IO	4	I	S	3	23	D	50908656	8	Binder_4		contacts2.db-mj666A0F998	FD	23	0	0	0			1317520885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 12:01:50	935225648	IO	4	I	S	3	23	D	33731984	8	ContactsProvide		contacts2.db-mj953729903	FD	102	0	0	0			1317571288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 12:02:26	510943812	IO	4	I	S	3	23	D	47268600	8	ContactsProvide		contacts2.db-mj786B5C9A5	FD	73	0	0	0			1317578581
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-03 17:29:58	702056244	IO	4	I	S	3	23	D	53404032	8	ContactsProvide		contacts2.db-mj8A846291D	FD	102	0	0	0			1317728497
