       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 00:36:46	552877750	IO	4	I	S	3	23	D	34856112	8	ContactsProvide		contacts2.db-mj14F9979D4	FD	85	0	0	0			1102091219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 00:39:28	33131482	IO	4	I	S	3	23	D	52518424	8	ContactsProvide		contacts2.db-mj0B08D69B8	FD	248	0	0	0			1102107290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 01:02:29	791524505	IO	9	I	S	3	23	D	35063976	8	Thread-25743		History-mj3DA10D9C7	FD	67	0	0	0			1102113329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 01:02:29	922046797	IO	9	I	S	3	23	D	34856664	8	Thread-25743		History-mjC7DA77950	FD	80	0	0	0			1102113478
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 01:04:21	76019771	IO	4	I	S	3	23	D	34869264	8	ContactsProvide		contacts2.db-mjA274D4932	FD	23	0	0	0			1102151442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 01:04:27	276403414	IO	4	I	S	3	23	D	35064296	8	ContactsProvide		contacts2.db-mjD92F4C9E0	FD	110	0	0	0			1102157672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 02:08:32	715554944	IO	4	I	S	3	23	D	35294312	8	ContactsProvide		contacts2.db-mj7C50D69DF	FD	245	0	0	0			1102251021
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 03:30:15	795218808	IO	4	I	S	3	23	D	35468424	8	ContactsProvide		contacts2.db-mj39AF0D901	FD	99	0	0	0			1102353665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 03:30:47	359791817	IO	4	I	S	3	23	D	35468464	8	ContactsProvide		contacts2.db-mj3798F6987	FD	195	0	0	0			1102368716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 04:46:38	202482573	IO	4	I	S	3	23	D	33968824	8	ContactsProvide		contacts2.db-mjF7217999A	FD	246	0	0	0			1102438309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-19 04:47:46	20246922	IO	9	I	S	3	23	D	34083488	8	Thread-63		History-mj794200900	FD	64	0	0	0			1102440445
