        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 02:45:30	963076439	IO	4	I	S	3	18	D	45013752	8	Binder_4		contacts2.db-mjF68766904	FD	17	0	0	0			2259563527
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 02:45:31	752651283	IO	4	I	S	3	18	D	45273128	8	Binder_1		contacts2.db-mj7E4F6E9E7	FD	27	0	0	0			2259565442
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 03:04:37	58891827	IO	4	I	S	3	18	D	20199192	8	ContactsProvide		contacts2.db-mj8E9615928	FD	39	0	0	0			2259745772
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 03:05:16	744937458	IO	4	I	S	3	18	D	44628504	8	ContactsProvide		contacts2.db-mjAD01CE995	FD	229	0	0	0			2259810399
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 03:05:20	170462717	IO	4	I	S	3	18	D	25218432	8	ContactsProvide		contacts2.db-mj7687EC9D6	FD	248	0	0	0			2259814984
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:02:10	545863710	IO	4	I	S	3	18	D	47006664	8	ContactsProvide		contacts2.db-mj2B84F893C	FD	165	0	0	0			2259850821
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:02:44	54593176	IO	4	I	S	3	18	D	14749448	8	ContactsProvide		contacts2.db-mjEF1A5C9D5	FD	170	0	0	0			2259919589
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:02:49	288661611	IO	4	I	S	3	18	D	47007120	8	ContactsProvide		contacts2.db-mj9EA81E94B	FD	196	0	0	0			2259927603
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:03:10	437653842	IO	4	I	S	3	18	D	17324968	8	ContactsProvide		contacts2.db-mj6CDF7B994	FD	237	0	0	0			2259936080
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:20:34	487460775	IO	4	I	S	3	18	D	47007640	8	ContactsProvide		contacts2.db-mj560A719AB	FD	82	0	0	0			2259988922
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 00:06:29	448137229	IO	4	I	S	3	18	D	21811344	8	Binder_4		contacts2.db-mj1FC2949A4	FD	88	0	0	0			2260576811
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 00:06:29	885293687	IO	4	I	S	3	18	D	21811352	8	Binder_1		contacts2.db-mjD73637934	FD	99	0	0	0			2260577626
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 00:52:18	425642016	IO	4	I	S	3	18	D	53785144	8	ContactsProvide		contacts2.db-mjF50E39975	FD	186	0	0	0			2260608387
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:02:22	914836045	IO	9	I	S	3	18	D	22608000	8	Thread-728		History-mj32B0CC907	FD	245	0	0	0			2260617392
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 02:08:09	809188428	IO	4	I	S	3	18	D	13635544	8	ContactsProvide		contacts2.db-mjB7AFD197F	FD	63	0	0	0			2260625151
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 03:05:20	170462717	IO	4	I	S	3	18	D	25218432	8	ContactsProvide		contacts2.db-mj7687EC9D6	FD	248	0	0	0			2260701165
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 00:52:18	425642016	IO	4	I	S	3	18	D	53785144	8	ContactsProvide		contacts2.db-mjF50E39975	FD	186	0	0	0			2260869081
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:02:22	914836045	IO	9	I	S	3	18	D	22608000	8	Thread-728		History-mj32B0CC907	FD	245	0	0	0			2260878086
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:31:39	471298972	IO	4	I	S	3	18	D	24331104	8	ContactsProvide		contacts2.db-mj2D707992D	FD	91	0	0	0			2260901005
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:44:03	795038421	IO	4	I	S	3	18	D	24729824	8	ContactsProvide		contacts2.db-mjACBDA6952	FD	153	0	0	0			2260916484
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:44:46	289411561	IO	4	I	S	3	18	D	18583104	8	ContactsProvide		contacts2.db-mjE8552C9F5	FD	105	0	0	0			2260926682
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:47:56	132710614	IO	4	I	S	3	18	D	13631992	8	ContactsProvide		contacts2.db-mj2086749F5	FD	223	0	0	0			2260936545
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:53:26	430979728	IO	4	I	S	3	18	D	24732032	8	ContactsProvide		contacts2.db-mjBDE2BA947	FD	151	0	0	0			2260947083
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 01:31:39	471298972	IO	4	I	S	3	18	D	24331104	8	ContactsProvide		contacts2.db-mj2D707992D	FD	91	0	0	0			2261136638
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 07:22:11	190080370	IO	4	I	S	3	18	D	24729744	8	ContactsProvide		contacts2.db-mjB2F1229CB	FD	104	0	0	0			2261185264
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 07:22:15	286728129	IO	4	I	S	3	18	D	24729904	8	ContactsProvide		contacts2.db-mj945C9C97A	FD	132	0	0	0			2261191191
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 07:22:18	544564586	IO	4	I	S	3	18	D	24730120	8	ContactsProvide		contacts2.db-mj6CA157909	FD	168	0	0	0			2261197455
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 10:56:17	740799143	IO	4	I	S	3	18	D	15978424	8	Binder_6		contacts2.db-mj94879C97A	FD	39	0	0	0			2261473704
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:21:37	515139566	IO	4	I	S	3	18	D	19108952	8	ContactsProvide		contacts2.db-mj249E979C9	FD	62	0	0	0			2261530593
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:22:24	771364287	IO	4	I	S	3	18	D	20781912	8	ContactsProvide		contacts2.db-mjCF137F946	FD	193	0	0	0			2261546972
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:26:56	958308400	IO	4	I	S	3	18	D	52320256	8	Binder_9		contacts2.db-mj17A5B79D3	FD	198	0	0	0			2261604383
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:31:50	586403742	IO	4	I	S	3	18	D	14591720	8	Binder_1		contacts2.db-mj7C637E944	FD	234	0	0	0			2261620940
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:31:51	32364263	IO	4	I	S	3	18	D	52320760	8	Binder_F		contacts2.db-mjA409BE986	FD	250	0	0	0			2261621631
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:40:53	22783534	IO	4	I	S	3	18	D	20785328	8	ContactsProvide		contacts2.db-mjAFAAED973	FD	47	0	0	0			2261678391
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:42:13	9353554	IO	4	I	S	3	18	D	17215520	8	ContactsProvide		contacts2.db-mj29A75691D	FD	254	0	0	0			2261720153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:46:10	58095879	IO	4	I	S	3	18	D	14591232	8	ContactsProvide		contacts2.db-mj7F2FDB9EB	FD	169	0	0	0			2261790274
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:46:53	819816071	IO	4	I	S	3	18	D	16504872	8	ContactsProvide		contacts2.db-mj79B97896E	FD	36	0	0	0			2261832137
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:47:10	884855335	IO	4	I	S	3	18	D	20713368	8	ContactsProvide		contacts2.db-mjF3EB949C3	FD	112	0	0	0			2261851384
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:47:51	554386478	IO	4	I	S	3	18	D	16505320	8	Binder_B		contacts2.db-mjDCE1E79C0	FD	247	0	0	0			2261864355
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:49:12	611433848	IO	4	I	S	3	18	D	16506488	8	Binder_B		contacts2.db-mj1032D4927	FD	8	0	0	0			2261991560
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:49:19	418671612	IO	4	I	S	3	18	D	21464744	8	ContactsProvide		contacts2.db-mj9A4A969C3	FD	115	0	0	0			2261996832
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:49:26	233796297	IO	4	I	S	3	18	D	16506624	8	ContactsProvide		contacts2.db-mj7340A79F6	FD	141	0	0	0			2262006228
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:49:28	856847338	IO	4	I	S	3	18	D	16506720	8	ContactsProvide		contacts2.db-mjB5886F943	FD	173	0	0	0			2262007631
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:49:34	22925304	IO	4	I	S	3	18	D	21465096	8	ContactsProvide		contacts2.db-mj823CEA926	FD	187	0	0	0			2262008489
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:50:16	65006017	IO	4	I	S	3	18	D	21465440	8	ContactsProvide		contacts2.db-mjBD3348903	FD	99	0	0	0			2262022451
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:50:51	748588397	IO	4	I	S	3	18	D	16507096	8	ContactsProvide		contacts2.db-mj290D739DC	FD	126	0	0	0			2262028642
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:51:26	834108904	IO	4	I	S	3	18	D	16507352	8	ContactsProvide		contacts2.db-mj24E3859F2	FD	6	0	0	0			2262070538
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:51:35	402159109	IO	4	I	S	3	18	D	16507376	8	ContactsProvide		contacts2.db-mj60F1009EA	FD	23	0	0	0			2262082634
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:52:26	526112783	IO	4	I	S	3	18	D	21466240	8	ContactsProvide		contacts2.db-mjE1D4D7941	FD	69	0	0	0			2262091674
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:53:06	14798441	IO	4	I	S	3	18	D	14742728	8	ContactsProvide		contacts2.db-mj7BB9CE94E	FD	103	0	0	0			2262095753
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:54:11	373760546	IO	4	I	S	3	18	D	20715448	8	ContactsProvide		contacts2.db-mj1CF572972	FD	138	0	0	0			2262099376
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 11:55:23	666283275	IO	4	I	S	3	18	D	14743256	8	ContactsProvide		contacts2.db-mj4FFD969A2	FD	54	0	0	0			2262129959
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 12:01:16	125676053	IO	4	I	S	3	18	D	20198512	8	ContactsProvide		contacts2.db-mjC4DBC2914	FD	58	0	0	0			2262223250
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 12:13:49	49759190	IO	4	I	S	3	18	D	17178272	8	ContactsProvide		contacts2.db-mj573EE59D0	FD	39	0	0	0			2262357576
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 12:25:55	999329965	IO	4	I	S	3	18	D	45615936	8	ContactsProvide		contacts2.db-mj58F675905	FD	94	0	0	0			2262493225
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-12 12:29:40	744156217	IO	4	I	S	3	18	D	21293864	8	ContactsProvide		contacts2.db-mjD5687090F	FD	92	0	0	0			2262562726
