       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 01:04:17	281627918	IO	9	I	S	3	23	D	20639552	8	Thread-18724		History-mj396E7E946	FD	148	0	0	0			1342273231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 01:04:17	498839949	IO	9	I	S	3	23	D	20639696	8	Thread-18724		History-mj385DAC9A9	FD	166	0	0	0			1342273356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 02:54:55	98908696	IO	4	I	S	3	23	D	28790936	8	ContactsProvide		contacts2.db-mj64C2919E7	FD	254	0	0	0			1342369362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 05:50:32	398045060	IO	4	I	S	3	23	D	39606304	8	ContactsProvide		contacts2.db-mj5929BF923	FD	251	0	0	0			1342466885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:25:31	121337174	IO	4	I	S	3	23	D	40862848	8	ContactsProvide		contacts2.db-mj2FDF95902	FD	200	0	0	0			1342593760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:40	995206692	IO	4	I	S	3	23	D	40864144	8	ContactsProvide		contacts2.db-mjAA717095D	FD	74	0	0	0			1342744212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:50	868612677	IO	4	I	S	3	23	D	56299568	8	ContactsProvide		contacts2.db-mjD2DDC79D3	FD	137	0	0	0			1342750224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:52	930316218	IO	4	I	S	3	23	D	40894072	8	ContactsProvide		contacts2.db-mj7A2C1D94F	FD	159	0	0	0			1342752386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:10	543243972	IO	4	I	S	3	23	D	45699072	8	ContactsProvide		contacts2.db-mjED91DC99C	FD	11	0	0	0			1342761624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:12	957502200	IO	4	I	S	3	23	D	45699088	8	ContactsProvide		contacts2.db-mj18116E9FE	FD	20	0	0	0			1342762928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:19	145097302	IO	4	I	S	3	23	D	40894240	8	ContactsProvide		contacts2.db-mj4965729B4	FD	37	0	0	0			1342764970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:20	714827874	IO	4	I	S	3	23	D	40851448	8	ContactsProvide		contacts2.db-mj59092992F	FD	58	0	0	0			1342765847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:35	303518494	IO	4	I	S	3	23	D	45699256	8	ContactsProvide		contacts2.db-mj855D3990B	FD	96	0	0	0			1342771774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 14:43:05	561473461	IO	4	I	S	3	23	D	19813800	8	ContactsProvide		contacts2.db-mj261C1A923	FD	137	0	0	0			1342943775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 14:43:41	537460531	IO	4	I	S	3	23	D	19813952	8	ContactsProvide		contacts2.db-mjD43E13965	FD	26	0	0	0			1342953852
