       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:01:06	888188072	IO	9	I	S	3	23	D	22351552	8	Thread-3234		History-mj063B44994	FD	12	0	0	0			145302056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:01:07	727755936	IO	9	I	S	3	23	D	22351600	8	Thread-3234		History-mjBFCE23945	FD	38	0	0	0			145302384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:33:39	204699051	IO	4	I	S	3	23	D	22362680	8	ContactsProvide		contacts2.db-mj0CBE6D9E9	FD	4	0	0	0			145485584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:33:50	490717640	IO	4	I	S	3	23	D	18016416	8	ContactsProvide		contacts2.db-mj030857993	FD	31	0	0	0			145513053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:56:03	296456842	IO	4	I	S	3	23	D	18017032	8	ContactsProvide		contacts2.db-mj9FD8449BB	FD	242	0	0	0			145750950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 01:56:03	296456842	IO	4	I	S	3	23	D	18017032	8	ContactsProvide		contacts2.db-mj9FD8449BB	FD	242	0	0	0			145765779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 05:52:03	929213521	IO	4	I	S	3	23	D	22395912	8	ContactsProvide		contacts2.db-mjD01E05905	FD	12	0	0	0			146421629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 10:16:00	715149443	IO	4	I	S	3	23	D	22386640	8	ContactsProvide		contacts2.db-mjE13B8C9E3	FD	75	0	0	0			146636823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:13:16	899210672	IO	4	I	S	3	23	D	52829096	8	ContactsProvide		contacts2.db-mj606C74939	FD	233	0	0	0			147070534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:13:48	176146699	IO	4	I	S	3	23	D	52821456	8	ContactsProvide		contacts2.db-mj1CE3CE9B9	FD	59	0	0	0			147090002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 12:35:16	785359418	IO	4	I	S	3	23	D	52772856	8	ContactsProvide		contacts2.db-mj00067491A	FD	52	0	0	0			147552327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 12:35:58	1024048	IO	4	I	S	3	23	D	22388472	8	ContactsProvide		contacts2.db-mj49E34B900	FD	167	0	0	0			147582897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 12:54:24	73462520	IO	4	I	S	3	23	D	52827656	8	Binder_1		contacts2.db-mj461B879C4	FD	44	0	0	0			147687865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 12:54:24	507419291	IO	4	I	S	3	23	D	52827664	8	Binder_1		contacts2.db-mjC023F898A	FD	57	0	0	0			147689604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:12:33	704496992	IO	4	I	S	3	23	D	21852976	8	ContactsProvide		contacts2.db-mj13386F9C1	FD	44	0	0	0			147811492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:13:16	899210672	IO	4	I	S	3	23	D	52829096	8	ContactsProvide		contacts2.db-mj606C74939	FD	233	0	0	0			147848368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:15:39	816776396	IO	4	I	S	3	23	D	23185800	8	ContactsProvide		contacts2.db-mjB5B3C791F	FD	178	0	0	0			148034675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:16:21	346126693	IO	4	I	S	3	23	D	23186064	8	ContactsProvide		contacts2.db-mjD6933B9CC	FD	95	0	0	0			148093775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:16:42	977201163	IO	4	I	S	3	23	D	23229848	8	ContactsProvide		contacts2.db-mj34C7219E1	FD	221	0	0	0			148126325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:17:21	587879482	IO	4	I	S	3	23	D	23186640	8	ContactsProvide		contacts2.db-mj3E64B0955	FD	157	0	0	0			148192641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:17:21	587879482	IO	4	I	S	3	23	D	23186640	8	ContactsProvide		contacts2.db-mj3E64B0955	FD	157	0	0	0			148201959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:17:21	587879482	IO	4	I	S	3	23	D	23186640	8	ContactsProvide		contacts2.db-mj3E64B0955	FD	157	0	0	0			148214975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:17:27	81111824	IO	4	I	S	3	23	D	23186656	8	ContactsProvide		contacts2.db-mjE353AC94E	FD	185	0	0	0			148227145
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:17:34	35724894	IO	4	I	S	3	23	D	23230288	8	ContactsProvide		contacts2.db-mj62B325945	FD	210	0	0	0			148237235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:19:18	309251470	IO	4	I	S	3	23	D	23230976	8	ContactsProvide		contacts2.db-mj03585D9AB	FD	39	0	0	0			148250226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:45:25	212785712	IO	4	I	S	3	23	D	23231752	8	Binder_9		contacts2.db-mjFC09339BB	FD	224	0	0	0			148390575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 13:46:34	55440727	IO	4	I	S	3	23	D	24879512	8	Binder_4		contacts2.db-mjEA9FE9916	FD	30	0	0	0			148451069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 15:40:25	198031336	IO	4	I	S	3	23	D	52836816	8	Binder_9		contacts2.db-mj3013929EC	FD	46	0	0	0			148712848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 17:19:49	828508413	IO	4	I	S	3	23	D	23408832	8	Binder_2		contacts2.db-mj9CCE2C9E4	FD	240	0	0	0			148961248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 17:57:07	183507247	IO	4	I	S	3	23	D	23512000	8	Binder_4		contacts2.db-mjAAA8289E8	FD	68	0	0	0			149111225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 17:57:07	407313758	IO	4	I	S	3	23	D	52840648	8	Binder_2		contacts2.db-mj2FDF22901	FD	78	0	0	0			149112099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 17:57:39	1451086	IO	4	I	S	3	23	D	23447496	8	ContactsProvide		contacts2.db-mjD2F9669A2	FD	212	0	0	0			149197236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 17:57:56	867597016	IO	4	I	S	3	23	D	52840936	8	ContactsProvide		contacts2.db-mj564EAD904	FD	173	0	0	0			149221334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:02:00	329446113	IO	4	I	S	3	23	D	52841360	8	ContactsProvide		contacts2.db-mjF6BA7197E	FD	145	0	0	0			149303325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:03:44	62303150	IO	4	I	S	3	23	D	23448048	8	ContactsProvide		contacts2.db-mjFE36E890C	FD	202	0	0	0			149323374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:12:34	377589009	IO	4	I	S	3	23	D	23411056	8	ContactsProvide		contacts2.db-mj9BBB45945	FD	23	0	0	0			149455312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:12:50	781491763	IO	4	I	S	3	23	D	23601168	8	ContactsProvide		contacts2.db-mj9695559A8	FD	167	0	0	0			149506612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:14:58	739793329	IO	4	I	S	3	23	D	23514816	8	Binder_5		contacts2.db-mj9C0E7E9A6	FD	248	0	0	0			149526523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:14:58	954900256	IO	4	I	S	3	23	D	23514824	8	Binder_3		contacts2.db-mj54FC359F9	FD	255	0	0	0			149527459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:14:58	739793329	IO	4	I	S	3	23	D	23514816	8	Binder_5		contacts2.db-mj9C0E7E9A6	FD	248	0	0	0			149538180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:14:58	954900256	IO	4	I	S	3	23	D	23514824	8	Binder_3		contacts2.db-mj54FC359F9	FD	255	0	0	0			149539116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:18:55	160181296	IO	4	I	S	3	23	D	52823856	8	Binder_9		contacts2.db-mjE0C38A936	FD	237	0	0	0			149615067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:18:55	351086713	IO	4	I	S	3	23	D	23411888	8	Binder_9		contacts2.db-mjD96DD5960	FD	245	0	0	0			149615441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:21:16	179458114	IO	4	I	S	3	23	D	23398032	8	Binder_7		contacts2.db-mjFCF8A090F	FD	234	0	0	0			149680520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:21:16	309749572	IO	4	I	S	3	23	D	23412144	8	Binder_5		contacts2.db-mj218772905	FD	241	0	0	0			149680712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:23:44	551873949	IO	4	I	S	3	23	D	23398664	8	ContactsProvide		contacts2.db-mj13194C9D5	FD	193	0	0	0			149753988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:25:05	674421205	IO	4	I	S	3	23	D	23399024	8	ContactsProvide		contacts2.db-mj48BE03977	FD	233	0	0	0			149772421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-03 18:27:15	380956307	IO	4	I	S	3	23	D	23399224	8	ContactsProvide		contacts2.db-mj1FF1059BB	FD	86	0	0	0			149819365
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:21:47	597948197	IO	4	I	S	3	23	D	53102992	8	ContactsProvide		contacts2.db-mj39083E98F	FD	114	0	0	0			193212044
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:41:36	734480400	IO	4	I	S	3	23	D	19684920	8	Binder_5		contacts2.db-mjD808D09AC	FD	246	0	0	0			193504598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:41:36	817734306	IO	4	I	S	3	23	D	30363912	8	Binder_A		contacts2.db-mjEE3A3B903	FD	252	0	0	0			193504890
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:47:07	187915274	IO	4	I	S	3	23	D	22666384	8	Binder_1		contacts2.db-mj23DB609B4	FD	254	0	0	0			193515597
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:47:07	264520638	IO	4	I	S	3	23	D	19685192	8	Binder_5		contacts2.db-mjFF56DF966	FD	4	0	0	0			193515629
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:48:02	95142753	IO	4	I	S	3	23	D	23485016	8	Binder_4		contacts2.db-mjBE74129D7	FD	117	0	0	0			193518513
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:48:02	135436295	IO	4	I	S	3	23	D	30364336	8	Binder_1		contacts2.db-mj9314809CC	FD	123	0	0	0			193518545
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:51:45	482014907	IO	4	I	S	3	23	D	23485088	8	Binder_B		contacts2.db-mj675C6992E	FD	42	0	0	0			193523930
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:51:45	623651782	IO	4	I	S	3	23	D	23485128	8	Binder_5		contacts2.db-mj21353F991	FD	56	0	0	0			193524134
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:57:33	745264670	IO	4	I	S	3	23	D	22666632	8	Binder_8		contacts2.db-mjFC59029F1	FD	204	0	0	0			193533779
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:58:08	576473635	IO	4	I	S	3	23	D	30365016	8	ContactsProvide		contacts2.db-mjACABF19B0	FD	238	0	0	0			193570195
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:58:32	225019095	IO	4	I	S	3	23	D	23485832	8	ContactsProvide		contacts2.db-mj1653B3972	FD	56	0	0	0			193575724
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:59:32	61986237	IO	4	I	S	3	23	D	23486056	8	Binder_7		contacts2.db-mjF2204B92D	FD	171	0	0	0			193581460
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:59:32	194832331	IO	4	I	S	3	23	D	53146400	8	Binder_1		contacts2.db-mjEBFF149B3	FD	179	0	0	0			193581735
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:11:07	710937062	IO	4	I	S	3	23	D	53146672	8	ContactsProvide		contacts2.db-mj1E55ED97F	FD	137	0	0	0			193591860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:27:34	854576706	IO	4	I	S	3	23	D	53146984	8	ContactsProvide		contacts2.db-mj189B3299E	FD	132	0	0	0			193652609
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:28:10	170046901	IO	4	I	S	3	23	D	23581448	8	ContactsProvide		contacts2.db-mjC1841099B	FD	185	0	0	0			193664709
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:39	514225691	IO	4	I	S	3	23	D	22615168	8	Binder_2		contacts2.db-mjFB31F5978	FD	188	0	0	0			193714068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:40	39047826	IO	4	I	S	3	23	D	53147952	8	Binder_6		contacts2.db-mjD1CA8998E	FD	195	0	0	0			193714975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:40	117501472	IO	4	I	S	3	23	D	53147960	8	Binder_A		contacts2.db-mj537ABB922	FD	201	0	0	0			193715163
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:13:57	151532248	IO	4	I	S	3	23	D	23583296	8	ContactsProvide		contacts2.db-mj6A24249A9	FD	27	0	0	0			193817688
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:21:06	599234733	IO	4	I	S	3	23	D	23583536	8	ContactsProvide		contacts2.db-mj7CEF12938	FD	48	0	0	0			193842039
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:30:21	551356644	IO	4	I	S	3	23	D	22616272	8	ContactsProvide		contacts2.db-mj6621FA987	FD	137	0	0	0			193876083
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:31:20	575933286	IO	4	I	S	3	23	D	23584056	8	ContactsProvide		contacts2.db-mjB59B2D9DB	FD	213	0	0	0			193885605
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:51:23	718263272	IO	4	I	S	3	23	D	23584608	8	ContactsProvide		contacts2.db-mj76494190A	FD	144	0	0	0			193962550
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:58:34	64887951	IO	4	I	S	3	23	D	20297592	8	ContactsProvide		contacts2.db-mjA1E4099C1	FD	126	0	0	0			194052059
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:58:36	102540138	IO	4	I	S	3	23	D	22617272	8	ContactsProvide		contacts2.db-mjF4D2B79CC	FD	145	0	0	0			194058067
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:59:28	354425535	IO	4	I	S	3	23	D	20297872	8	ContactsProvide		contacts2.db-mjCEAC19945	FD	241	0	0	0			194132380
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:59:55	842120993	IO	4	I	S	3	23	D	22617888	8	ContactsProvide		contacts2.db-mjF85DF494E	FD	144	0	0	0			194178101
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:01:14	528647800	IO	4	I	S	3	23	D	20298184	8	ContactsProvide		contacts2.db-mjF97B9297E	FD	246	0	0	0			194208472
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:01:55	284921659	IO	4	I	S	3	23	D	23455120	8	ContactsProvide		contacts2.db-mj844BA4967	FD	125	0	0	0			194236077
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:02:44	497497445	IO	4	I	S	3	23	D	20298560	8	ContactsProvide		contacts2.db-mjC11ECC9F0	FD	117	0	0	0			194266031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:03:53	618709089	IO	4	I	S	3	23	D	23455792	8	ContactsProvide		contacts2.db-mj0E2B00971	FD	17	0	0	0			194283818
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:04:39	488438027	IO	4	I	S	3	23	D	20298944	8	ContactsProvide		contacts2.db-mj5FD45E935	FD	67	0	0	0			194291818
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:05:53	547958362	IO	4	I	S	3	23	D	23456528	8	ContactsProvide		contacts2.db-mjEABBA59C3	FD	7	0	0	0			194307526
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:05:57	50433933	IO	4	I	S	3	23	D	23456536	8	ContactsProvide		contacts2.db-mjBC58E1990	FD	15	0	0	0			194310565
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:07:31	652355448	IO	4	I	S	3	23	D	23458824	8	ContactsProvide		contacts2.db-mj71EDEA982	FD	88	0	0	0			194317640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:15:06	9477472	IO	4	I	S	3	23	D	26825040	8	ContactsProvide		contacts2.db-mjDDDB1790A	FD	162	0	0	0			194431339
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:15:11	903577417	IO	4	I	S	3	23	D	26825120	8	ContactsProvide		contacts2.db-mjAE7E10928	FD	207	0	0	0			194444281
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:54:23	989954808	IO	4	I	S	3	23	D	30422744	8	Binder_3		contacts2.db-mj52809C948	FD	184	0	0	0			194834695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:54:24	329609183	IO	4	I	S	3	23	D	26827272	8	Binder_4		contacts2.db-mj283565973	FD	210	0	0	0			194835412
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:56:30	957720253	IO	4	I	S	3	23	D	23461880	8	Binder_2		contacts2.db-mj591674942	FD	199	0	0	0			194858902
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:56:31	328836450	IO	4	I	S	3	23	D	30423032	8	Binder_1		contacts2.db-mjD524029F9	FD	219	0	0	0			194859216
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:04:41	357607000	IO	4	I	S	3	23	D	23462240	8	ContactsProvide		contacts2.db-mj8D30BB9C6	FD	9	0	0	0			194896973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:05:23	436772818	IO	4	I	S	3	23	D	26828264	8	ContactsProvide		contacts2.db-mj422B5D9A4	FD	146	0	0	0			194931229
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:06:05	838781916	IO	4	I	S	3	23	D	30423504	8	ContactsProvide		contacts2.db-mjA1F7AD92A	FD	254	0	0	0			194952334
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:06:55	938507001	IO	4	I	S	3	23	D	23462624	8	ContactsProvide		contacts2.db-mjD0ED3798D	FD	107	0	0	0			194968561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:07:47	546547597	IO	4	I	S	3	23	D	53039480	8	ContactsProvide		contacts2.db-mj788AEF95D	FD	36	0	0	0			194985092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:36:38	70515566	IO	4	I	S	3	23	D	53039856	8	Binder_1		contacts2.db-mj99E1609DC	FD	194	0	0	0			195025057
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 14:20:57	42981262	IO	4	I	S	3	23	D	30424760	8	Binder_1		contacts2.db-mj75081A9DD	FD	131	0	0	0			195105499
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:10:44	181806758	IO	4	I	S	3	23	D	23463304	8	Binder_1		contacts2.db-mjCBCA44982	FD	38	0	0	0			195438733
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:10:44	450258112	IO	4	I	S	3	23	D	23605984	8	Binder_4		contacts2.db-mj6EF1919C5	FD	65	0	0	0			195439408
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:42:30	557483874	IO	4	I	S	3	23	D	30408896	8	ContactsProvide		contacts2.db-mjEEF2F0945	FD	162	0	0	0			195506015
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:42:53	334724855	IO	4	I	S	3	23	D	23468056	8	ContactsProvide		contacts2.db-mj35EAE5974	FD	218	0	0	0			195516887
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:44:05	933577690	IO	4	I	S	3	23	D	23468128	8	Binder_6		contacts2.db-mj4DEFC1908	FD	53	0	0	0			195524811
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:44:06	49932482	IO	4	I	S	3	23	D	30409168	8	Binder_8		contacts2.db-mj8737EB9B0	FD	68	0	0	0			195525056
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:47:30	339052313	IO	4	I	S	3	23	D	30409720	8	ContactsProvide		contacts2.db-mjFDBD4D9C3	FD	202	0	0	0			195541616
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 16:48:19	873056771	IO	4	I	S	3	23	D	53041296	8	ContactsProvide		contacts2.db-mjE87115948	FD	246	0	0	0			195549899
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 17:57:00	640170756	IO	4	I	S	3	23	D	23463784	8	Binder_6		contacts2.db-mj55870F9CB	FD	77	0	0	0			195909102
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 17:57:00	733328621	IO	4	I	S	3	23	D	23610080	8	Binder_8		contacts2.db-mj0BAF92918	FD	84	0	0	0			195909419
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:15:03	899572646	IO	4	I	S	3	23	D	23468808	8	Binder_8		contacts2.db-mj911353997	FD	116	0	0	0			195931740
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:15:03	948381865	IO	4	I	S	3	23	D	23610104	8	Binder_1		contacts2.db-mjAA991A969	FD	122	0	0	0			195931800
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:18:50	118835682	IO	4	I	S	3	23	D	23463832	8	Binder_3		contacts2.db-mjCEF5329CB	FD	234	0	0	0			195935675
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:18:50	166312609	IO	4	I	S	3	23	D	23610144	8	Binder_6		contacts2.db-mj3A3A179B9	FD	240	0	0	0			195935707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:21:20	222602859	IO	4	I	S	3	23	D	23463888	8	Binder_2		contacts2.db-mj87B1A1924	FD	105	0	0	0			195941059
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 18:21:20	345885359	IO	4	I	S	3	23	D	53041864	8	Binder_3		contacts2.db-mjD55376990	FD	112	0	0	0			195941095
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 19:25:29	595846844	IO	4	I	S	3	23	D	30413544	8	Binder_4		contacts2.db-mjCBB5D5901	FD	131	0	0	0			195966157
