       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 01:03:18	478494878	IO	9	I	S	3	23	D	30107664	8	Thread-62		History-mj5BC91C9DD	FD	253	0	0	0			1704737065
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 01:03:19	19246545	IO	9	I	S	3	23	D	30107728	8	Thread-62		History-mj37F36890B	FD	12	0	0	0			1704737174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 05:52:55	451192784	IO	4	I	S	3	23	D	53499360	8	ContactsProvide		contacts2.db-mj4683D7946	FD	193	0	0	0			1704845962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 11:12:00	634594833	IO	4	I	S	3	23	D	58743536	8	Binder_A		contacts2.db-mj7FB501998	FD	40	0	0	0			1704917813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 11:12:00	759546916	IO	4	I	S	3	23	D	54802536	8	Binder_7		contacts2.db-mjFCD8739FF	FD	59	0	0	0			1704917975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 11:19:28	463667235	IO	4	I	S	3	23	D	55498488	8	Binder_1		contacts2.db-mjD10C629E6	FD	221	0	0	0			1704926189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 10:16:57	415791223	IO	4	I	S	3	23	D	58741440	8	ContactsProvide		contacts2.db-mj52611F941	FD	165	0	0	0			1705113442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 10:17:17	170310694	IO	4	I	S	3	23	D	58567568	8	ContactsProvide		contacts2.db-mjC9EA67988	FD	17	0	0	0			1705120383
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 11:52:04	526359516	IO	4	I	S	3	23	D	40053496	8	ContactsProvide		contacts2.db-mjF1AB4A9D2	FD	53	0	0	0			1705144412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 11:52:31	406732839	IO	4	I	S	3	23	D	57569648	8	ContactsProvide		contacts2.db-mj27EC389C9	FD	231	0	0	0			1705159817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:30:55	699348470	IO	4	I	S	3	23	D	33760712	8	ContactsProvide		contacts2.db-mj04C6F29D8	FD	91	0	0	0			1705267659
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:30:55	699348470	IO	4	I	S	3	23	D	33760712	8	ContactsProvide		contacts2.db-mj04C6F29D8	FD	91	0	0	0			1705282335
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:31:18	351009346	IO	4	I	S	3	23	D	33761048	8	ContactsProvide		contacts2.db-mjAE6EA099E	FD	238	0	0	0			1705298524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:31:53	64009594	IO	4	I	S	3	23	D	57572704	8	ContactsProvide		contacts2.db-mj1AAE1093A	FD	62	0	0	0			1705303149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:31:53	64009594	IO	4	I	S	3	23	D	57572704	8	ContactsProvide		contacts2.db-mj1AAE1093A	FD	62	0	0	0			1705308439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-29 12:32:33	145464162	IO	4	I	S	3	23	D	55221160	8	ContactsProvide		contacts2.db-mjABE9ED99A	FD	104	0	0	0			1705311605
