       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 01:07:15	636958571	IO	9	I	S	3	23	D	37165624	8	Thread-3155		History-mjF4CA12949	FD	120	0	0	0			1396016847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 01:07:16	45682061	IO	9	I	S	3	23	D	37165632	8	Thread-3155		History-mj69AA3D985	FD	128	0	0	0			1396017125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 01:11:20	63309971	IO	4	I	S	3	23	D	18878080	8	ContactsProvide		contacts2.db-mj2493CF9EF	FD	231	0	0	0			1396082018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 10:24:56	857165306	IO	4	I	S	3	23	D	38473096	8	ContactsProvide		contacts2.db-mj26E79A90C	FD	125	0	0	0			1396291167
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 10:54:19	967439184	IO	4	I	S	3	23	D	37476200	8	ContactsProvide		contacts2.db-mj60D8F8947	FD	230	0	0	0			1396380801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 10:54:40	18089437	IO	4	I	S	3	23	D	32129864	8	ContactsProvide		contacts2.db-mj3A9551974	FD	112	0	0	0			1396395578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 13:20:04	552770811	IO	4	I	S	3	23	D	34414968	8	ContactsProvide		contacts2.db-mj9A8CA49EC	FD	130	0	0	0			1396543125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 13:20:42	290352151	IO	4	I	S	3	23	D	36528896	8	ContactsProvide		contacts2.db-mjC80A0D9BE	FD	97	0	0	0			1396553279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:04:15	961784042	IO	4	I	S	3	23	D	36567080	8	ContactsProvide		contacts2.db-mjC9D82E96D	FD	17	0	0	0			1396695853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:04:35	925849659	IO	4	I	S	3	23	D	36770184	8	ContactsProvide		contacts2.db-mj1477559B7	FD	130	0	0	0			1396701654
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:30:52	494431306	IO	4	I	S	3	23	D	36771072	8	ContactsProvide		contacts2.db-mjB332CC975	FD	22	0	0	0			1396738427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:35:48	208481402	IO	4	I	S	3	23	D	37770936	8	ContactsProvide		contacts2.db-mjC8036391A	FD	224	0	0	0			1396838484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:35:50	320664943	IO	4	I	S	3	23	D	32580856	8	ContactsProvide		contacts2.db-mjDC498A9B6	FD	253	0	0	0			1396840593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:35:56	586739732	IO	4	I	S	3	23	D	32580944	8	ContactsProvide		contacts2.db-mj8046A4966	FD	70	0	0	0			1396843893
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:35:59	707379470	IO	4	I	S	3	23	D	18543536	8	ContactsProvide		contacts2.db-mj7CEE3C90E	FD	95	0	0	0			1396844779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:15	766478006	IO	4	I	S	3	23	D	36772832	8	ContactsProvide		contacts2.db-mjC5D045900	FD	137	0	0	0			1396856601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:18	933045296	IO	4	I	S	3	23	D	18543792	8	ContactsProvide		contacts2.db-mj22156D9C7	FD	180	0	0	0			1396857386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:24	643683367	IO	4	I	S	3	23	D	18543824	8	ContactsProvide		contacts2.db-mj5BF0B39B3	FD	201	0	0	0			1396858212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:27	138158939	IO	4	I	S	3	23	D	32581456	8	ContactsProvide		contacts2.db-mj95A23E96B	FD	226	0	0	0			1396858612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-25 15:36:40	428025549	IO	4	I	S	3	23	D	32581760	8	ContactsProvide		contacts2.db-mjE3FB05982	FD	83	0	0	0			1396861103
