       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 00:12:40	70672667	IO	4	I	S	3	23	D	21054640	8	ContactsProvide		contacts2.db-mjC34B009C7	FD	120	0	0	0			249762222
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 00:14:27	784661323	IO	4	I	S	3	23	D	53569616	8	Binder_9		contacts2.db-mjDEBE049FB	FD	105	0	0	0			249785388
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 00:14:27	994789396	IO	4	I	S	3	23	D	21054672	8	Binder_2		contacts2.db-mj00D4009FB	FD	123	0	0	0			249786142
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 00:18:57	10240619	IO	4	I	S	3	23	D	20171096	8	Binder_1		contacts2.db-mj49CF6591F	FD	118	0	0	0			249820683
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 00:18:57	381306505	IO	4	I	S	3	23	D	21054864	8	Binder_6		contacts2.db-mj2EAD5C981	FD	132	0	0	0			249820947
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 01:00:16	58958975	IO	4	I	S	3	23	D	53518984	8	Binder_1		contacts2.db-mjD6C9779A4	FD	11	0	0	0			250119634
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 01:00:16	164214496	IO	4	I	S	3	23	D	22627656	8	Binder_9		contacts2.db-mj801A409B1	FD	24	0	0	0			250119937
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:16:01	946443956	IO	4	I	S	3	23	D	53590456	8	ContactsProvide		contacts2.db-mj84D41F91B	FD	217	0	0	0			250178993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:22:54	800514997	IO	4	I	S	3	23	D	53596384	8	ContactsProvide		contacts2.db-mj388D9590E	FD	134	0	0	0			250201773
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:23:03	226457025	IO	4	I	S	3	23	D	53596552	8	ContactsProvide		contacts2.db-mjCBBDBF93F	FD	254	0	0	0			250206111
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:23:05	892209992	IO	4	I	S	3	23	D	53593360	8	ContactsProvide		contacts2.db-mjE10EF1993	FD	32	0	0	0			250207941
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:23:19	730788893	IO	4	I	S	3	23	D	53533104	8	ContactsProvide		contacts2.db-mj088BA8921	FD	122	0	0	0			250216099
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:40:00	390597734	IO	4	I	S	3	23	D	22696416	8	ContactsProvide		contacts2.db-mj10B532927	FD	195	0	0	0			250297255
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:40:57	212782222	IO	4	I	S	3	23	D	20244248	8	ContactsProvide		contacts2.db-mjBB342395D	FD	0	0	0	0			250315700
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:41:06	800315760	IO	4	I	S	3	23	D	22749976	8	ContactsProvide		contacts2.db-mjC17DCE9D2	FD	22	0	0	0			250316525
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:44:35	244217812	IO	4	I	S	3	23	D	20244616	8	Binder_6		contacts2.db-mj4F7A8393A	FD	167	0	0	0			250320268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 02:44:35	244217812	IO	4	I	S	3	23	D	20244616	8	Binder_6		contacts2.db-mj4F7A8393A	FD	167	0	0	0			250337388
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 05:35:58	828156140	IO	4	I	S	3	23	D	20245488	8	ContactsProvide		contacts2.db-mjF54882905	FD	143	0	0	0			250353283
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 05:38:37	269561645	IO	4	I	S	3	23	D	22698968	8	ContactsProvide		contacts2.db-mjDA9FF9909	FD	221	0	0	0			250356185
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 05:35:58	828156140	IO	4	I	S	3	23	D	20245488	8	ContactsProvide		contacts2.db-mjF54882905	FD	143	0	0	0			250359530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:14:16	472204394	IO	4	I	S	3	23	D	29119360	8	ContactsProvide		contacts2.db-mj1351BB92A	FD	152	0	0	0			250745041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:15:26	947216710	IO	4	I	S	3	23	D	29119624	8	ContactsProvide		contacts2.db-mjCB6364974	FD	103	0	0	0			250840108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:18:57	97649863	IO	4	I	S	3	23	D	29119776	8	Binder_1		contacts2.db-mj77C8B193A	FD	94	0	0	0			250909578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:18:57	611314967	IO	4	I	S	3	23	D	32146792	8	Binder_A		contacts2.db-mj9C40769F5	FD	105	0	0	0			250911172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:50:30	245074755	IO	4	I	S	3	23	D	32143520	8	ContactsProvide		contacts2.db-mj3F81439D5	FD	6	0	0	0			251026885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:51:13	682959217	IO	4	I	S	3	23	D	32192216	8	ContactsProvide		contacts2.db-mj2AAF779FF	FD	94	0	0	0			251038435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:13:15	254757081	IO	9	I	S	3	23	D	32143792	8	Thread-15281		History-mjDE3D2B9E4	FD	200	0	0	0			251141150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:13:15	639248019	IO	9	I	S	3	23	D	29120520	8	Thread-15281		History-mjEF04B09D7	FD	215	0	0	0			251141476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:50:20	408654845	IO	4	I	S	3	23	D	32140992	8	ContactsProvide		contacts2.db-mj66BFB59AC	FD	102	0	0	0			251210106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:50:38	761269525	IO	4	I	S	3	23	D	29121600	8	ContactsProvide		contacts2.db-mjD4A45F98C	FD	89	0	0	0			251227163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:53:25	35068277	IO	4	I	S	3	23	D	29122232	8	ContactsProvide		contacts2.db-mj53047F9BE	FD	88	0	0	0			251263477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:54:18	639580236	IO	4	I	S	3	23	D	32150224	8	ContactsProvide		contacts2.db-mj3D5ED29F1	FD	169	0	0	0			251280048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:54:52	496750376	IO	4	I	S	3	23	D	32264240	8	ContactsProvide		contacts2.db-mjB474279D4	FD	1	0	0	0			251282310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 02:03:51	895165940	IO	4	I	S	3	23	D	32265032	8	ContactsProvide		contacts2.db-mj5EF9259DC	FD	179	0	0	0			251355880
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 02:04:35	655458788	IO	4	I	S	3	23	D	22623528	8	ContactsProvide		contacts2.db-mj777A6C939	FD	123	0	0	0			251376061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 05:51:47	630714057	IO	4	I	S	3	23	D	32266768	8	ContactsProvide		contacts2.db-mj8D51A49D6	FD	193	0	0	0			251480849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:11:44	650968636	IO	4	I	S	3	23	D	32171776	8	ContactsProvide		contacts2.db-mj04382196C	FD	108	0	0	0			251691151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:11:44	650968636	IO	4	I	S	3	23	D	32171776	8	ContactsProvide		contacts2.db-mj04382196C	FD	108	0	0	0			251705172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:12:27	585115078	IO	4	I	S	3	23	D	32181264	8	ContactsProvide		contacts2.db-mj5A81259C0	FD	13	0	0	0			251726452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:27	4763056	IO	4	I	S	3	23	D	52776928	8	ContactsProvide		contacts2.db-mjA94D74962	FD	57	0	0	0			251833536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 05:35:58	828156140	IO	4	I	S	3	23	D	20245488	8	ContactsProvide		contacts2.db-mjF54882905	FD	143	0	0	0			251846058
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 05:38:37	269561645	IO	4	I	S	3	23	D	22698968	8	ContactsProvide		contacts2.db-mjDA9FF9909	FD	221	0	0	0			251848960
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:06:28	191475713	IO	4	I	S	3	23	D	22751560	8	ContactsProvide		contacts2.db-mj0F81919DD	FD	140	0	0	0			251864345
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:06:28	191475713	IO	4	I	S	3	23	D	22751560	8	ContactsProvide		contacts2.db-mj0F81919DD	FD	140	0	0	0			251879682
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:32:02	740186136	IO	4	I	S	3	23	D	22752080	8	ContactsProvide		contacts2.db-mjB701AA9F5	FD	81	0	0	0			251896208
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:45:02	750276396	IO	4	I	S	3	23	D	22602464	8	Binder_4		contacts2.db-mj9B906992E	FD	223	0	0	0			251900627
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:45:02	817085875	IO	4	I	S	3	23	D	21385864	8	Binder_1		contacts2.db-mjB76B3097D	FD	231	0	0	0			251900690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:17:07	573769580	IO	4	I	S	3	23	D	22752232	8	Binder_5		contacts2.db-mj38065F9B1	FD	102	0	0	0			251908124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:34:43	862839534	IO	4	I	S	3	23	D	21309040	8	ContactsProvide		contacts2.db-mjF1E8F599E	FD	82	0	0	0			251923566
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:34:43	862839534	IO	4	I	S	3	23	D	21309040	8	ContactsProvide		contacts2.db-mjF1E8F599E	FD	82	0	0	0			251939636
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:32:02	740186136	IO	4	I	S	3	23	D	22752080	8	ContactsProvide		contacts2.db-mjB701AA9F5	FD	81	0	0	0			251945795
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:45:02	750276396	IO	4	I	S	3	23	D	22602464	8	Binder_4		contacts2.db-mj9B906992E	FD	223	0	0	0			251950214
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 09:45:02	817085875	IO	4	I	S	3	23	D	21385864	8	Binder_1		contacts2.db-mjB76B3097D	FD	231	0	0	0			251950277
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:17:07	573769580	IO	4	I	S	3	23	D	22752232	8	Binder_5		contacts2.db-mj38065F9B1	FD	102	0	0	0			251957711
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:33	32266003	IO	4	I	S	3	23	D	22753192	8	ContactsProvide		contacts2.db-mjBEBEBE9F4	FD	154	0	0	0			251963946
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:36	139083606	IO	4	I	S	3	23	D	22753200	8	ContactsProvide		contacts2.db-mj3645349FC	FD	162	0	0	0			251965878
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:53	937726829	IO	4	I	S	3	23	D	21309760	8	ContactsProvide		contacts2.db-mj4FB6D59E7	FD	181	0	0	0			251966579
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:33	32266003	IO	4	I	S	3	23	D	22753192	8	ContactsProvide		contacts2.db-mjBEBEBE9F4	FD	154	0	0	0			251979260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:36	139083606	IO	4	I	S	3	23	D	22753200	8	ContactsProvide		contacts2.db-mj3645349FC	FD	162	0	0	0			251981192
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:36:53	937726829	IO	4	I	S	3	23	D	21309760	8	ContactsProvide		contacts2.db-mj4FB6D59E7	FD	181	0	0	0			251981893
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:38:50	115113138	IO	4	I	S	3	23	D	21310008	8	ContactsProvide		contacts2.db-mjBEAF239CB	FD	69	0	0	0			252000078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:27	4763056	IO	4	I	S	3	23	D	52776928	8	ContactsProvide		contacts2.db-mjA94D74962	FD	57	0	0	0			252024951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:59	161125516	IO	4	I	S	3	23	D	32181992	8	ContactsProvide		contacts2.db-mjD11D5891D	FD	133	0	0	0			252041378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:59	161125516	IO	4	I	S	3	23	D	32181992	8	ContactsProvide		contacts2.db-mjD11D5891D	FD	133	0	0	0			252056906
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:40:56	616197174	IO	4	I	S	3	23	D	21388552	8	ContactsProvide		contacts2.db-mjDA7CAC928	FD	22	0	0	0			252145075
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-14 10:41:14	790581906	IO	4	I	S	3	23	D	21310504	8	ContactsProvide		contacts2.db-mj871344956	FD	141	0	0	0			252148620
