        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:43:47	879249262	IO	4	I	S	3	18	D	54707720	8	Binder_1		contacts2.db-mjAD2EBC91B	FD	0	0	0	0			1038049800
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:57:31	618239123	IO	4	I	S	3	18	D	18923680	8	ContactsProvide		contacts2.db-mj39FD939FE	FD	79	0	0	0			1038190630
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 05:17:56	373897968	IO	4	I	S	3	18	D	53267592	8	ContactsProvide		contacts2.db-mj50A8809FC	FD	178	0	0	0			1038203858
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 07:01:08	245877043	IO	4	I	S	3	18	D	53454728	8	ContactsProvide		contacts2.db-mj1E1104973	FD	16	0	0	0			1038390778
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 07:02:10	473385092	IO	4	I	S	3	18	D	19541264	8	ContactsProvide		contacts2.db-mj9A3FF39AB	FD	14	0	0	0			1038401731
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 05:51:48	803151819	IO	4	I	S	3	23	D	34563720	8	ContactsProvide		contacts2.db-mj6E39E7992	FD	203	0	0	0			1038446220
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 10:20:00	774387029	IO	4	I	S	3	23	D	34543264	8	Binder_1		contacts2.db-mj49C13E942	FD	23	0	0	0			1038502657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 10:20:01	167567967	IO	4	I	S	3	23	D	34588664	8	Binder_A		contacts2.db-mjFBCEAE9DB	FD	33	0	0	0			1038503732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:11:54	746647223	IO	4	I	S	3	23	D	34544464	8	ContactsProvide		contacts2.db-mj01155B956	FD	149	0	0	0			1038672242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:12:35	949271061	IO	4	I	S	3	23	D	33598120	8	ContactsProvide		contacts2.db-mjD997EB9A5	FD	16	0	0	0			1038693804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:09	481970943	IO	4	I	S	3	23	D	34544960	8	ContactsProvide		contacts2.db-mjD17502940	FD	221	0	0	0			1038776522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:22	166243803	IO	4	I	S	3	23	D	34544976	8	ContactsProvide		contacts2.db-mjD7FEA5968	FD	239	0	0	0			1038781360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:55	904747956	IO	4	I	S	3	23	D	34598184	8	ContactsProvide		contacts2.db-mjBF8198944	FD	21	0	0	0			1038784537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:24	27346096	IO	4	I	S	3	23	D	34598608	8	ContactsProvide		contacts2.db-mjE8CBF69BE	FD	233	0	0	0			1038814282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:48	437415514	IO	4	I	S	3	23	D	53235912	8	ContactsProvide		contacts2.db-mj4CF4D59B9	FD	19	0	0	0			1038823617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:49	638581145	IO	4	I	S	3	23	D	34545184	8	ContactsProvide		contacts2.db-mj52A6959C4	FD	40	0	0	0			1038826307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:39:27	940657837	IO	4	I	S	3	23	D	53236416	8	ContactsProvide		contacts2.db-mj8FF434939	FD	124	0	0	0			1038876536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:40:20	622907036	IO	4	I	S	3	23	D	24994336	8	ContactsProvide		contacts2.db-mjBDC6B098E	FD	98	0	0	0			1038912154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:40:28	685650625	IO	4	I	S	3	23	D	34545528	8	ContactsProvide		contacts2.db-mj5604689DD	FD	111	0	0	0			1038915537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:52:54	961902071	IO	4	I	S	3	23	D	24994488	8	Binder_1		contacts2.db-mj67C58B957	FD	25	0	0	0			1038949941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:52:55	739581186	IO	4	I	S	3	23	D	20633080	8	Binder_4		contacts2.db-mj6A158E969	FD	33	0	0	0			1038951804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:53:32	770533463	IO	4	I	S	3	23	D	53248344	8	ContactsProvide		contacts2.db-mj6C94119AF	FD	88	0	0	0			1038996050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:53:56	139263954	IO	4	I	S	3	23	D	53238128	8	ContactsProvide		contacts2.db-mj2BED039BF	FD	223	0	0	0			1039033926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:54:21	683954725	IO	4	I	S	3	23	D	53248520	8	Binder_3		contacts2.db-mj0219299E1	FD	13	0	0	0			1039043714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:54:21	963564933	IO	4	I	S	3	23	D	53248576	8	Binder_1		contacts2.db-mj7A2192936	FD	21	0	0	0			1039044281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:01:25	975695989	IO	4	I	S	3	23	D	53248904	8	Binder_7		contacts2.db-mjCE6946988	FD	80	0	0	0			1039092228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:01:26	200334479	IO	4	I	S	3	23	D	53248928	8	Binder_2		contacts2.db-mjCE9A4C946	FD	100	0	0	0			1039092736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:20:33	26246757	IO	4	I	S	3	23	D	33180504	16	Binder_5		contacts2.db-mj8C4FB5980	FD	19	0	0	0			1039206077
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:20:33	304959413	IO	4	I	S	3	23	D	33180520	8	Binder_7		contacts2.db-mj4FCEFC9A4	FD	41	0	0	0			1039206697
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:22:06	696665972	IO	4	I	S	3	23	D	34380488	8	ContactsProvide		contacts2.db-mjDAD09D992	FD	195	0	0	0			1039241017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:23:33	365508305	IO	4	I	S	3	23	D	33859776	8	Binder_3		contacts2.db-mjC31FB094F	FD	190	0	0	0			1039257149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:23:33	676515649	IO	4	I	S	3	23	D	33859800	8	Binder_2		contacts2.db-mjFFF0819F3	FD	205	0	0	0			1039257846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:24:16	261236337	IO	4	I	S	3	23	D	34394312	8	ContactsProvide		contacts2.db-mjCFB7FD9D4	FD	252	0	0	0			1039274669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:24:31	269281436	IO	4	I	S	3	23	D	34394400	8	ContactsProvide		contacts2.db-mj076D76939	FD	29	0	0	0			1039284474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:25:48	821865146	IO	4	I	S	3	23	D	34394480	8	Binder_5		contacts2.db-mj86FF1192F	FD	175	0	0	0			1039298098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:25:48	955934208	IO	4	I	S	3	23	D	34394488	8	Binder_3		contacts2.db-mj24FBB59AE	FD	183	0	0	0			1039298361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 14:11:27	482558398	IO	4	I	S	3	23	D	34580432	8	ContactsProvide		contacts2.db-mjD7DDD19FE	FD	15	0	0	0			1039379072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 14:12:43	651228160	IO	4	I	S	3	23	D	33861480	8	ContactsProvide		contacts2.db-mjAEF32596D	FD	225	0	0	0			1039399441
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 09:26:34	733116957	IO	4	I	S	3	18	D	55646824	8	ContactsProvide		contacts2.db-mj1558989C0	FD	206	0	0	0			1039416428
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 12:09:14	707115287	IO	4	I	S	3	18	D	15408976	8	ContactsProvide		contacts2.db-mj36C492978	FD	102	0	0	0			1039541179
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 15:42:07	665820141	IO	4	I	S	3	18	D	15940344	8	Binder_2		contacts2.db-mj1468759AE	FD	3	0	0	0			1039802865
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 18:55:50	620240969	IO	4	I	S	3	18	D	22136000	8	ContactsProvide		contacts2.db-mjEA26309ED	FD	194	0	0	0			1039900969
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:50:58	780952220	IO	4	I	S	3	18	D	22254552	8	ContactsProvide		contacts2.db-mjACA1B2980	FD	100	0	0	0			1040046285
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:51:02	229502844	IO	4	I	S	3	18	D	22254600	8	ContactsProvide		contacts2.db-mjE444B5945	FD	192	0	0	0			1040047852
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:52:23	979698749	IO	4	I	S	3	18	D	22402200	8	ContactsProvide		contacts2.db-mjE3AB3B94E	FD	203	0	0	0			1040052287
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 22:30:53	955046924	IO	4	I	S	3	18	D	52565528	8	Binder_1		contacts2.db-mjA2E4CF96B	FD	225	0	0	0			1040116427
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 22:30:54	41189996	IO	4	I	S	3	18	D	45014832	8	Binder_2		contacts2.db-mj2388239BD	FD	233	0	0	0			1040116568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 22:37:28	303775078	IO	4	I	S	3	23	D	52811304	8	Binder_3		contacts2.db-mjBC8F4996F	FD	56	0	0	0			1040313347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 22:41:49	241085732	IO	4	I	S	3	23	D	22402952	8	Binder_8		contacts2.db-mjB786859B6	FD	86	0	0	0			1040316130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:08:03	964294101	IO	4	I	S	3	23	D	53289088	8	ContactsProvide		contacts2.db-mj2264EE92A	FD	83	0	0	0			1040386584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:08:06	964853058	IO	4	I	S	3	23	D	53289168	8	ContactsProvide		contacts2.db-mj45B2E997D	FD	102	0	0	0			1040389323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:08:37	66175339	IO	4	I	S	3	23	D	53289504	8	ContactsProvide		contacts2.db-mj52242B97F	FD	90	0	0	0			1040400291
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:37:58	775390012	IO	4	I	S	3	23	D	33182872	8	ContactsProvide		contacts2.db-mj1CAD0498F	FD	69	0	0	0			1040589541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:38:35	337274321	IO	4	I	S	3	23	D	45053392	8	ContactsProvide		contacts2.db-mj643CD8950	FD	27	0	0	0			1040600786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:38:41	115729214	IO	4	I	S	3	23	D	33183144	8	ContactsProvide		contacts2.db-mj78137E9B5	FD	101	0	0	0			1040604435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 23:43:11	643853108	IO	4	I	S	3	23	D	33818904	8	ContactsProvide		contacts2.db-mj8A9B5095B	FD	228	0	0	0			1040615720
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 23:11:08	873605835	IO	4	I	S	3	18	D	20420072	8	ContactsProvide		contacts2.db-mjE8CE199AD	FD	35	0	0	0			1040739355
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:22:46	879764896	IO	4	I	S	3	18	D	20000696	8	ContactsProvide		contacts2.db-mj99092A9C8	FD	171	0	0	0			1154857454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:54:58	502603577	IO	9	I	S	3	18	D	52939984	8	Thread-948		History-mj4341C294E	FD	244	0	0	0			1154879379
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:54:58	969231233	IO	9	I	S	3	18	D	52939992	8	Thread-948		History-mjD8ACB7950	FD	253	0	0	0			1154879741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 01:30:01	516195313	IO	4	I	S	3	18	D	20375880	8	ContactsProvide		contacts2.db-mj6890D99A0	FD	195	0	0	0			1154928737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	308936174	IO	4	I	S	3	18	D	19174128	8	Binder_6		contacts2.db-mj70182198D	FD	24	0	0	0			1154978278
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	776765497	IO	4	I	S	3	18	D	20656992	8	Binder_5		contacts2.db-mj3432BF966	FD	60	0	0	0			1154978985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 18:25:23	844938781	IO	4	I	S	3	18	D	19175912	8	ContactsProvide		contacts2.db-mj084DDB959	FD	79	0	0	0			1155010779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 18:52:46	321399990	IO	4	I	S	3	18	D	18146784	8	ContactsProvide		contacts2.db-mj1A9CA6968	FD	21	0	0	0			1155020639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:01:45	421473885	IO	4	I	S	3	18	D	19653024	8	ContactsProvide		contacts2.db-mjDA4C259BD	FD	194	0	0	0			1155025265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:03:34	453274047	IO	9	I	S	3	18	D	18147400	8	Thread-960		History-mj409D4E9D9	FD	28	0	0	0			1155026681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:03:34	909892744	IO	9	I	S	3	18	D	18147424	8	Thread-960		History-mjAFA384984	FD	39	0	0	0			1155027011
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:17:17	645717732	IO	4	I	S	3	18	D	19102000	8	ContactsProvide		contacts2.db-mj782C9B994	FD	26	0	0	0			1155030774
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 21:05:41	289405269	IO	9	I	S	3	18	D	18078640	8	Thread-1283		History-mjBE36BE91A	FD	188	0	0	0			1155059865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 21:05:41	815701779	IO	9	I	S	3	18	D	52387448	8	Thread-1283		History-mjD8D2CC9D6	FD	196	0	0	0			1155060336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 21:58:18	800621596	IO	9	I	S	3	18	D	53491392	8	Thread-1530		History-mj9C31C79ED	FD	164	0	0	0			1155167403
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 21:58:18	872309773	IO	9	I	S	3	18	D	53491416	8	Thread-1530		History-mj6409A59E0	FD	171	0	0	0			1155167427
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 22:31:18	318393724	IO	4	I	S	3	18	D	19797904	8	Binder_1		contacts2.db-mjA3E286960	FD	118	0	0	0			1155205906
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 22:35:14	484453423	IO	4	I	S	3	18	D	53472248	8	ContactsProvide		contacts2.db-mjE52169979	FD	226	0	0	0			1155225178
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 22:36:37	654367504	IO	4	I	S	3	18	D	53472640	8	ContactsProvide		contacts2.db-mj24600993C	FD	19	0	0	0			1155243582
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 22:44:38	613931227	IO	9	I	S	3	18	D	28295432	8	Thread-1901		History-mjB289AB9A1	FD	87	0	0	0			1155303314
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 22:44:38	698025289	IO	9	I	S	3	18	D	15525048	8	Thread-1901		History-mjCF93D6987	FD	95	0	0	0			1155303451
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 23:04:40	104405091	IO	9	I	S	3	18	D	53458752	8	Thread-1936		History-mj33DD18991	FD	55	0	0	0			1155330149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 23:04:40	190904362	IO	9	I	S	3	18	D	19999128	8	Thread-1936		History-mjE43A7592D	FD	64	0	0	0			1155330237
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 23:25:25	454794294	IO	9	I	S	3	18	D	15521768	8	Thread-2103		History-mj9D09CF921	FD	148	0	0	0			1155387628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 23:25:25	620862211	IO	9	I	S	3	18	D	53559712	8	Thread-2103		History-mjDCEADF987	FD	158	0	0	0			1155387893
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 23:25:31	137835855	IO	4	I	S	3	18	D	19653120	8	ContactsProvide		contacts2.db-mj9C6F3B970	FD	193	0	0	0			1155396818
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 01:30:01	516195313	IO	4	I	S	3	18	D	20375880	8	ContactsProvide		contacts2.db-mj6890D99A0	FD	195	0	0	0			1167447146
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 02:02:03	893166655	IO	9	I	S	3	18	D	19612376	8	Thread-1112		History-mj97536E9C6	FD	25	0	0	0			1167465410
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 02:02:04	689377436	IO	9	I	S	3	18	D	16508280	8	Thread-1112		History-mj56B7469FE	FD	38	0	0	0			1167465855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	308936174	IO	4	I	S	3	18	D	19174128	8	Binder_6		contacts2.db-mj70182198D	FD	24	0	0	0			1167468989
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	776765497	IO	4	I	S	3	18	D	20656992	8	Binder_5		contacts2.db-mj3432BF966	FD	60	0	0	0			1167469696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	308936174	IO	4	I	S	3	18	D	19174128	8	Binder_6		contacts2.db-mj70182198D	FD	24	0	0	0			1167603553
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	776765497	IO	4	I	S	3	18	D	20656992	8	Binder_5		contacts2.db-mj3432BF966	FD	60	0	0	0			1167604260
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:46:19	261252154	IO	9	I	S	3	18	D	19174464	8	Thread-515		History-mjA0C7CF995	FD	61	0	0	0			1167628426
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:46:19	988481997	IO	9	I	S	3	18	D	20567584	8	Thread-515		History-mjC7F0729E0	FD	74	0	0	0			1167629010
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:46:39	150014698	IO	4	I	S	3	18	D	20567848	8	ContactsProvide		contacts2.db-mj3DC77A91B	FD	41	0	0	0			1167646723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:46:42	602412145	IO	4	I	S	3	18	D	20563848	8	ContactsProvide		contacts2.db-mj0451BC9A1	FD	71	0	0	0			1167648587
