       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 00:08:10	465469349	IO	4	I	S	3	23	D	47146768	8	Binder_1		contacts2.db-mj635DE191F	FD	243	0	0	0			1300115999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 00:08:10	628738359	IO	4	I	S	3	23	D	47146776	8	Binder_7		contacts2.db-mj0E0AFA9BB	FD	254	0	0	0			1300116220
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 00:08:20	872463643	IO	4	I	S	3	23	D	47123216	8	Binder_4		contacts2.db-mj8C6C729A0	FD	142	0	0	0			1300118473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 00:27:48	890462754	IO	4	I	S	3	23	D	47148984	8	ContactsProvide		contacts2.db-mj85436695D	FD	149	0	0	0			1300148249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 00:31:24	665121144	IO	4	I	S	3	23	D	47188952	8	ContactsProvide		contacts2.db-mjF3350F9C8	FD	161	0	0	0			1300152682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 01:06:29	743940644	IO	9	I	S	3	23	D	59387840	8	Thread-53318		History-mj19FE079AC	FD	190	0	0	0			1300172478
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 01:06:30	106502362	IO	9	I	S	3	23	D	47189800	8	Thread-53318		History-mjC48DF393D	FD	209	0	0	0			1300172693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 05:56:57	773242545	IO	4	I	S	3	23	D	15461144	8	ContactsProvide		contacts2.db-mj0EF4459B9	FD	194	0	0	0			1300255599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 10:25:41	26093204	IO	4	I	S	3	23	D	52821680	8	ContactsProvide		contacts2.db-mjE95F53927	FD	194	0	0	0			1300342180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 10:27:21	736409722	IO	4	I	S	3	23	D	52947600	8	Binder_4		contacts2.db-mj3083AC92A	FD	104	0	0	0			1300354297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 11:50:31	165773454	IO	4	I	S	3	23	D	18925120	8	ContactsProvide		contacts2.db-mjE809309D1	FD	122	0	0	0			1300440949
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 11:51:05	698316097	IO	4	I	S	3	23	D	15439728	8	ContactsProvide		contacts2.db-mjD1811C935	FD	105	0	0	0			1300457466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 12:01:00	389254038	IO	4	I	S	3	23	D	18935880	8	ContactsProvide		contacts2.db-mjFFD00C9E3	FD	158	0	0	0			1300506800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 12:01:56	445882975	IO	4	I	S	3	23	D	60523472	8	ContactsProvide		contacts2.db-mj1D2958971	FD	236	0	0	0			1300515160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 14:57:01	189871983	IO	4	I	S	3	23	D	19182320	8	ContactsProvide		contacts2.db-mj3EA204908	FD	210	0	0	0			1300719896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 14:57:27	112962858	IO	4	I	S	3	23	D	20017760	8	ContactsProvide		contacts2.db-mj7F1FA89CA	FD	113	0	0	0			1300730628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 17:35:53	196897872	IO	9	I	W	3	23	D	23371520	104	kworker/u12:16		-mjX5zM3pzl6WZZzW-V620rSzZs.cnt		0		0	0			1300845463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 17:43:29	185403223	IO	9	I	R	3	23	D	23371520	64	pool-4-thread-2		-mjX5zM3pzl6WZZzW-V620rSzZs.cnt		0		0	0			1300854356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 17:43:29	186167233	IO	9	I	R	3	23	D	23371584	40	pool-4-thread-2		-mjX5zM3pzl6WZZzW-V620rSzZs.cnt		0		0	0			1300854357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 18:47:34	481235496	IO	4	I	S	3	23	D	15461000	8	ContactsProvide		contacts2.db-mj3A87A69A5	FD	226	0	0	0			1300970185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 18:48:29	63867245	IO	4	I	S	3	23	D	15461096	8	ContactsProvide		contacts2.db-mj55035C919	FD	201	0	0	0			1300988993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 19:54:46	262924286	IO	4	I	S	3	23	D	47159768	8	ContactsProvide		contacts2.db-mj95D7ED94F	FD	40	0	0	0			1301100539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 19:55:01	235689645	IO	4	I	S	3	23	D	47160360	8	ContactsProvide		contacts2.db-mj002AB293A	FD	98	0	0	0			1301108277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 19:55:28	787628906	IO	4	I	S	3	23	D	47160640	8	ContactsProvide		contacts2.db-mjD11BA8953	FD	30	0	0	0			1301110950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-17 19:55:45	371016712	IO	4	I	S	3	23	D	47160784	8	ContactsProvide		contacts2.db-mj93A495948	FD	174	0	0	0			1301113015
