       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 12:27:09	501336943	IO	4	I	S	3	23	D	53651584	8	ContactsProvide		contacts2.db-mj2F83F191B	FD	185	0	0	0			478012598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 12:38:50	590269220	IO	4	I	S	3	23	D	35763456	8	ContactsProvide		contacts2.db-mjB5D666905	FD	227	0	0	0			478013730
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:02:46	29503516	IO	4	I	S	3	23	D	36083056	8	ContactsProvide		contacts2.db-mj2F21C295A	FD	82	0	0	0			478016672
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:05:34	452068136	IO	4	I	S	3	23	D	36083296	8	ContactsProvide		contacts2.db-mj0436419B6	FD	255	0	0	0			478022840
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:10:18	710857915	IO	4	I	S	3	23	D	36083344	8	Binder_2		contacts2.db-mj0505849E8	FD	96	0	0	0			478031234
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:10:34	258009419	IO	4	I	S	3	23	D	35764208	8	ContactsProvide		contacts2.db-mj24F6E89AB	FD	217	0	0	0			478037458
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:32:58	604629002	IO	4	I	S	3	23	D	35675304	8	Binder_4		contacts2.db-mj38D2B29D7	FD	74	0	0	0			478063918
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 13:33:23	198823586	IO	4	I	S	3	23	D	36084344	8	Binder_6		contacts2.db-mj9FD474977	FD	218	0	0	0			478065847
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 14:52:06	808242993	IO	4	I	S	3	23	D	53662144	8	Binder_3		contacts2.db-mj9F1B5A9DF	FD	40	0	0	0			478095440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 14:58:49	271052395	IO	4	I	S	3	23	D	53662248	8	Binder_6		contacts2.db-mj97109895E	FD	48	0	0	0			478105100
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 15:05:25	50429403	IO	4	I	S	3	23	D	33018360	8	Binder_7		contacts2.db-mj28D53B9F9	FD	219	0	0	0			478111497
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 15:17:29	338612004	IO	4	I	S	3	23	D	53662936	8	Binder_3		contacts2.db-mj73588992F	FD	244	0	0	0			478185183
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 16:57:05	996245508	IO	4	I	S	3	23	D	33669192	8	Binder_1		contacts2.db-mj209FEF903	FD	36	0	0	0			478274985
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 16:57:06	110673894	IO	4	I	S	3	23	D	35675920	8	Binder_3		contacts2.db-mj18ED1B99C	FD	47	0	0	0			478275424
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:02:11	699096265	IO	4	I	S	3	23	D	33669344	8	ContactsProvide		contacts2.db-mj928121932	FD	136	0	0	0			478326843
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:04:59	305954270	IO	4	I	S	3	23	D	53656600	8	ContactsProvide		contacts2.db-mjBEA3269C9	FD	104	0	0	0			478386195
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:04:59	305954270	IO	4	I	S	3	23	D	53656600	8	ContactsProvide		contacts2.db-mjBEA3269C9	FD	104	0	0	0			478401728
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:51:35	761725095	IO	4	I	S	3	23	D	53657096	8	ContactsProvide		contacts2.db-mjD8BF64945	FD	15	0	0	0			478445480
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:54:31	408182418	IO	4	I	S	3	23	D	53657392	8	ContactsProvide		contacts2.db-mjF2ACBD93B	FD	189	0	0	0			478463623
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:58:26	140080208	IO	4	I	S	3	23	D	33670176	8	Binder_1		contacts2.db-mj68132093A	FD	143	0	0	0			478475860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:58:28	162738645	IO	4	I	S	3	23	D	33670200	8	Binder_5		contacts2.db-mj52664090B	FD	192	0	0	0			478478260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:58:28	220272082	IO	4	I	S	3	23	D	33670256	8	Binder_8		contacts2.db-mjA31C589AB	FD	198	0	0	0			478478294
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 17:59:12	886974373	IO	4	I	S	3	23	D	53665704	8	Binder_1		contacts2.db-mjFEC82598F	FD	80	0	0	0			478480949
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 18:01:01	238633156	IO	4	I	S	3	23	D	33670392	8	Binder_5		contacts2.db-mj41D600930	FD	49	0	0	0			478483595
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 18:14:49	927760900	IO	4	I	S	3	23	D	33670568	8	ContactsProvide		contacts2.db-mj2AFD9E901	FD	181	0	0	0			478494892
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 18:45:17	466174544	IO	4	I	S	3	23	D	33670944	8	ContactsProvide		contacts2.db-mj3C0A0F92B	FD	219	0	0	0			478671967
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 18:53:01	777835546	IO	4	I	S	3	23	D	33671064	8	ContactsProvide		contacts2.db-mjFA7AC49F0	FD	39	0	0	0			478697404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:38	158403319	IO	4	I	S	3	23	D	23135824	8	ContactsProvide		contacts2.db-mj277F899D8	FD	82	0	0	0			478852935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:45	668940972	IO	4	I	S	3	23	D	34486480	8	ContactsProvide		contacts2.db-mj48823E995	FD	173	0	0	0			478873308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:45	668940972	IO	4	I	S	3	23	D	34486480	8	ContactsProvide		contacts2.db-mj48823E995	FD	173	0	0	0			478888070
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 18:58:15	106824537	IO	4	I	S	3	23	D	53760136	8	ContactsProvide		contacts2.db-mjA80B5093C	FD	216	0	0	0			478951508
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:00:50	380020673	IO	4	I	S	3	23	D	53760776	8	ContactsProvide		contacts2.db-mjDCF3209E8	FD	104	0	0	0			479006699
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:02:56	34936181	IO	4	I	S	3	23	D	35762624	8	Binder_2		contacts2.db-mj66BF879AD	FD	83	0	0	0			479038950
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:02:56	263216754	IO	4	I	S	3	23	D	33765376	8	Binder_A		contacts2.db-mjBE22DD9C2	FD	90	0	0	0			479040110
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:03:01	742642758	IO	4	I	S	3	23	D	36379504	8	Binder_9		contacts2.db-mj2D0B059C3	FD	148	0	0	0			479055580
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:03:01	843594008	IO	4	I	S	3	23	D	53761880	8	Binder_2		contacts2.db-mj9CD45D91A	FD	154	0	0	0			479055926
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:03:12	342273171	IO	4	I	S	3	23	D	36379624	8	ContactsProvide		contacts2.db-mj398F669E1	FD	221	0	0	0			479065993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:03:34	84893006	IO	4	I	S	3	23	D	35762976	8	ContactsProvide		contacts2.db-mjCFC9289F8	FD	235	0	0	0			479070007
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:04:59	883215786	IO	4	I	S	3	23	D	53762288	8	ContactsProvide		contacts2.db-mj00F1CB934	FD	254	0	0	0			479071970
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:05:44	341351238	IO	4	I	S	3	23	D	35763256	8	ContactsProvide		contacts2.db-mjD301EA934	FD	13	0	0	0			479073210
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:07:29	680400573	IO	4	I	S	3	23	D	35763464	8	ContactsProvide		contacts2.db-mjE4EAF49E6	FD	46	0	0	0			479080945
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:09:17	133924386	IO	4	I	S	3	23	D	33672536	8	ContactsProvide		contacts2.db-mj26EEB49C3	FD	57	0	0	0			479081318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:13:17	107112992	IO	4	I	S	3	23	D	53762976	8	ContactsProvide		contacts2.db-mjE2D2F3923	FD	105	0	0	0			479082699
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:20:17	354950644	IO	4	I	S	3	23	D	33672640	8	ContactsProvide		contacts2.db-mj3746AE954	FD	0	0	0	0			479095752
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:01:38	350120394	IO	4	I	S	3	23	D	53761368	8	ContactsProvide		contacts2.db-mj7EC89B966	FD	155	0	0	0			479119441
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:02:15	967461977	IO	4	I	S	3	23	D	33765328	8	ContactsProvide		contacts2.db-mj7459629EB	FD	240	0	0	0			479153536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:20:17	354950644	IO	4	I	S	3	23	D	33672640	8	ContactsProvide		contacts2.db-mj3746AE954	FD	0	0	0	0			479171291
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:21:10	289833332	IO	4	I	S	3	23	D	35763960	8	ContactsProvide		contacts2.db-mj7FED2199C	FD	45	0	0	0			479176473
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:21:31	841563220	IO	4	I	S	3	23	D	35764080	8	ContactsProvide		contacts2.db-mj940EF59A4	FD	56	0	0	0			479176920
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:22:10	361294403	IO	4	I	S	3	23	D	35764192	8	ContactsProvide		contacts2.db-mj98C2D7919	FD	65	0	0	0			479177086
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:23:17	129935888	IO	4	I	S	3	23	D	53763696	8	ContactsProvide		contacts2.db-mjDA4910937	FD	80	0	0	0			479177575
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:25:05	89861576	IO	4	I	S	3	23	D	35764304	8	ContactsProvide		contacts2.db-mjB10A029F7	FD	203	0	0	0			479198762
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:28:19	436456394	IO	4	I	S	3	23	D	35764512	8	ContactsProvide		contacts2.db-mjAB7A10976	FD	6	0	0	0			479209384
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-14 19:30:16	564910357	IO	4	I	S	3	23	D	35764848	8	ContactsProvide		contacts2.db-mj64B9E79DE	FD	240	0	0	0			479262779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:53:38	943630404	IO	4	I	S	3	23	D	34647520	8	Binder_4		contacts2.db-mjE70E6E9C4	FD	208	0	0	0			479302292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:55:39	176761141	IO	4	I	S	3	23	D	31624360	8	Binder_4		contacts2.db-mjAB8019906	FD	218	0	0	0			479314564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:53:38	943630404	IO	4	I	S	3	23	D	34647520	8	Binder_4		contacts2.db-mjE70E6E9C4	FD	208	0	0	0			479317979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:55:39	176761141	IO	4	I	S	3	23	D	31624360	8	Binder_4		contacts2.db-mjAB8019906	FD	218	0	0	0			479330251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:13:38	883905919	IO	4	I	S	3	23	D	34487120	8	Binder_3		contacts2.db-mjEF8F41923	FD	2	0	0	0			479362308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:13:39	32088262	IO	4	I	S	3	23	D	34487192	8	Binder_5		contacts2.db-mjC1C8EC972	FD	11	0	0	0			479362524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:16:44	839488339	IO	4	I	S	3	23	D	34487368	8	ContactsProvide		contacts2.db-mj74E1B7938	FD	114	0	0	0			479389795
