       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 01:09:25	609446238	IO	9	I	S	3	23	D	20582592	8	Thread-11716		History-mj53CE0C9FA	FD	179	0	0	0			880497578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 01:09:25	842117332	IO	9	I	S	3	23	D	20582608	8	Thread-11716		History-mjDAFDFD94F	FD	198	0	0	0			880497799
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 01:25:10	54722980	IO	4	I	S	3	23	D	52874248	8	ContactsProvide		contacts2.db-mj85207999D	FD	98	0	0	0			881189760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 01:25:17	559811362	IO	4	I	S	3	23	D	19773336	16	ContactsProvide		contacts2.db-mjFB20B59B4	FD	125	0	0	0			881195808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 05:52:48	882309913	IO	4	I	S	3	23	D	20585160	8	ContactsProvide		contacts2.db-mjAD08CF9B9	FD	201	0	0	0			881315530
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:53:05	519450751	IO	4	I	S	3	18	D	19776264	8	ContactsProvide		contacts2.db-mj224396986	FD	78	0	0	0			881496841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:53:11	54324915	IO	4	I	S	3	18	D	19776400	8	ContactsProvide		contacts2.db-mj90549F982	FD	158	0	0	0			881498985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:54:24	156337090	IO	4	I	S	3	18	D	19982552	8	ContactsProvide		contacts2.db-mj3E11FD9C5	FD	110	0	0	0			881506132
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:56:12	309493948	IO	4	I	S	3	18	D	19776656	8	ContactsProvide		contacts2.db-mj025B1F96F	FD	143	0	0	0			881506487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:57:51	328714686	IO	9	I	S	3	18	D	19982760	8	Thread-635		History-mj53356C9DE	FD	232	0	0	0			881508158
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:57:51	506131405	IO	9	I	S	3	18	D	19982768	8	Thread-635		History-mjE79B0A91C	FD	242	0	0	0			881508325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:58:59	368054837	IO	4	I	S	3	18	D	19776968	8	ContactsProvide		contacts2.db-mjB765219E9	FD	104	0	0	0			881519753
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 10:03:26	209795941	IO	4	I	S	3	18	D	20456744	8	ContactsProvide		contacts2.db-mjB539BE9C3	FD	171	0	0	0			881537427
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:30:44	215409898	IO	9	I	S	3	18	D	17865144	8	Thread-695		History-mj1DAC0F9E9	FD	116	0	0	0			881566253
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:30:44	694901357	IO	9	I	S	3	18	D	17865152	8	Thread-695		History-mj99161396C	FD	125	0	0	0			881566616
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:44:50	844474211	IO	4	I	S	3	18	D	17870656	8	ContactsProvide		contacts2.db-mj5B367D953	FD	164	0	0	0			881583735
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:00	124794468	IO	4	I	S	3	18	D	17921920	8	ContactsProvide		contacts2.db-mjB91A859AE	FD	211	0	0	0			881589675
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:09	617040037	IO	4	I	S	3	18	D	19892936	8	ContactsProvide		contacts2.db-mjB793E6974	FD	1	0	0	0			881596134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:42	240320545	IO	4	I	S	3	18	D	17921992	8	ContactsProvide		contacts2.db-mjDD7A6B9A9	FD	111	0	0	0			881606650
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:44	221557732	IO	4	I	S	3	18	D	17870808	8	ContactsProvide		contacts2.db-mj860B659B2	FD	137	0	0	0			881609323
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:49	515853459	IO	4	I	S	3	18	D	17922032	8	ContactsProvide		contacts2.db-mj7D69F893D	FD	156	0	0	0			881613074
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:45:52	876606895	IO	4	I	S	3	18	D	17870832	8	ContactsProvide		contacts2.db-mj8BB02E930	FD	189	0	0	0			881615573
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:46:05	525842516	IO	4	I	S	3	18	D	19893328	8	ContactsProvide		contacts2.db-mj99E8E59EE	FD	114	0	0	0			881621517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 00:46:06	359867203	IO	4	I	S	3	18	D	17485824	8	ContactsProvide		contacts2.db-mjE561DF966	FD	132	0	0	0			881622374
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 01:19:44	628622527	IO	9	I	S	3	18	D	17488008	8	Thread-925		History-mj73E1FF901	FD	244	0	0	0			881649679
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 01:19:44	879240079	IO	9	I	S	3	18	D	52419560	8	Thread-925		History-mjAA9BBF9BD	FD	253	0	0	0			881649856
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 01:39:49	598604963	IO	9	I	S	3	18	D	53224016	8	Thread-1151		History-mj88F27D97D	FD	16	0	0	0			881753716
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 01:39:49	718102047	IO	9	I	S	3	18	D	19775808	8	Thread-1151		History-mjD06112973	FD	26	0	0	0			881753849
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 01:47:29	679099736	IO	4	I	S	3	18	D	44969960	8	ContactsProvide		contacts2.db-mj94352A966	FD	186	0	0	0			881789308
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 02:00:06	964507259	IO	9	I	S	3	18	D	19777888	8	Thread-1400		History-mj050A0398F	FD	154	0	0	0			881872229
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 02:00:07	54636895	IO	9	I	S	3	18	D	17546560	8	Thread-1400		History-mj996B2091F	FD	164	0	0	0			881872251
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 07:06:09	871511804	IO	9	I	S	3	18	D	20016488	8	Thread-1765		History-mjAF24129A4	FD	161	0	0	0			882116422
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 07:06:09	949345553	IO	9	I	S	3	18	D	19962616	8	Thread-1765		History-mjEA47C690A	FD	171	0	0	0			882116519
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 09:49:53	834388218	IO	4	I	S	3	18	D	19974848	8	Binder_1		contacts2.db-mj9DFA7E928	FD	185	0	0	0			882162363
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 10:04:18	584873123	IO	4	I	S	3	18	D	19777800	8	Binder_5		contacts2.db-mj90BE7B9D1	FD	56	0	0	0			882181377
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 10:08:48	351711876	IO	4	I	S	3	18	D	20531592	8	Binder_1		profile.db-mjDF546D9A5	FD	74	0	0	0			882194824
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-06 10:08:48	397202865	IO	4	I	S	3	18	D	20531600	8	Binder_1		contacts2.db-mj29F9059CB	FD	80	0	0	0			882194939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 10:07:05	782557999	IO	4	I	S	3	23	D	20320728	8	ContactsProvide		contacts2.db-mj3ECC6497D	FD	92	0	0	0			882206131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 10:07:08	906932373	IO	4	I	S	3	23	D	20845496	8	ContactsProvide		contacts2.db-mjE57762944	FD	125	0	0	0			882209723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:00:51	670682968	IO	4	I	S	3	23	D	20340192	8	ContactsProvide		contacts2.db-mj3A5A6598B	FD	255	0	0	0			882327537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:00:51	670682968	IO	4	I	S	3	23	D	20340192	8	ContactsProvide		contacts2.db-mj3A5A6598B	FD	255	0	0	0			882343524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:01:29	60184256	IO	4	I	S	3	23	D	20861464	8	ContactsProvide		contacts2.db-mjEF87659AC	FD	166	0	0	0			882358225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:01:56	760724662	IO	4	I	S	3	23	D	20861696	8	ContactsProvide		contacts2.db-mjFBFAAB978	FD	131	0	0	0			882368608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:03:28	396806863	IO	4	I	S	3	23	D	20863480	8	ContactsProvide		contacts2.db-mjADCA8D921	FD	180	0	0	0			882379685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:05:06	691977962	IO	4	I	S	3	23	D	20870504	8	ContactsProvide		contacts2.db-mjCD4B4E9F4	FD	46	0	0	0			882390780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:05:42	592932961	IO	4	I	S	3	23	D	52536064	8	ContactsProvide		contacts2.db-mj0F84F89B8	FD	66	0	0	0			882394611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:08:19	780567325	IO	4	I	S	3	23	D	20865008	8	ContactsProvide		contacts2.db-mjB58FA2984	FD	133	0	0	0			882397979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:10:01	917322952	IO	4	I	S	3	23	D	52916704	8	ContactsProvide		contacts2.db-mj6F93A39D5	FD	152	0	0	0			882401649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:10:58	678881467	IO	4	I	S	3	23	D	20871352	8	ContactsProvide		contacts2.db-mj3A70B2921	FD	202	0	0	0			882402125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:14:50	367053705	IO	4	I	S	3	23	D	52536776	8	ContactsProvide		contacts2.db-mj9DE98893D	FD	65	0	0	0			882402894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:15:06	105260886	IO	4	I	S	3	23	D	20883040	8	ContactsProvide		contacts2.db-mj8907B8959	FD	104	0	0	0			882403130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:35:43	646561912	IO	4	I	S	3	23	D	52917680	8	ContactsProvide		contacts2.db-mj020EFE99D	FD	244	0	0	0			882407887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 12:58:51	486828118	IO	4	I	S	3	23	D	20884968	8	ContactsProvide		contacts2.db-mjDBE766979	FD	38	0	0	0			882429036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 15:34:41	308780070	IO	4	I	S	3	23	D	19803392	8	ContactsProvide		contacts2.db-mj50483A9B6	FD	111	0	0	0			882629080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 17:37:01	595965815	IO	4	I	S	3	23	D	21078776	8	ContactsProvide		contacts2.db-mj47F9A6908	FD	173	0	0	0			882655312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 17:37:01	595965815	IO	4	I	S	3	23	D	21078776	8	ContactsProvide		contacts2.db-mj47F9A6908	FD	173	0	0	0			882670943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-06 18:37:59	793833057	IO	4	I	S	3	23	D	20952664	8	ContactsProvide		contacts2.db-mj33952E9D3	FD	211	0	0	0			882757203
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:06:49	655887427	IO	4	I	S	3	18	D	19485416	8	ContactsProvide		contacts2.db-mjD6188A91A	FD	59	0	0	0			883645303
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:06:52	119128989	IO	4	I	S	3	18	D	19485608	8	ContactsProvide		contacts2.db-mj57CE59920	FD	82	0	0	0			883645999
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:09:22	969374661	IO	4	I	S	3	18	D	19485832	8	ContactsProvide		contacts2.db-mj03C8D99F9	FD	35	0	0	0			883648761
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:09:29	312433148	IO	4	I	S	3	18	D	19481488	8	ContactsProvide		contacts2.db-mj2E1D979F5	FD	51	0	0	0			883650016
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:09:30	85524554	IO	4	I	S	3	18	D	19457376	8	ContactsProvide		contacts2.db-mj77BAE9974	FD	59	0	0	0			883650239
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 03:09:41	566934653	IO	4	I	S	3	18	D	19474112	8	ContactsProvide		contacts2.db-mjB6CDE7953	FD	132	0	0	0			883650900
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 08:02:40	956225408	IO	4	I	S	3	18	D	15267032	8	ContactsProvide		contacts2.db-mjD123E8969	FD	210	0	0	0			883684438
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-06 08:30:31	214887532	IO	4	I	S	3	18	D	19575712	8	ContactsProvide		contacts2.db-mjFED60996F	FD	240	0	0	0			883763553
