       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 11:44:41	363015987	IO	4	I	S	3	23	D	23513664	8	ContactsProvide		contacts2.db-mj8F88FE9C1	FD	4	0	0	0			1402684507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 11:45:40	217438723	IO	4	I	S	3	23	D	15463928	8	ContactsProvide		contacts2.db-mjC216C8965	FD	128	0	0	0			1402688169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 17:14:37	875682209	IO	9	I	W	3	23	D	22837920	32	kworker/u12:2		-MjU5_xZ_1gdLBjIuhzoy9lEvFE.cnt		0		0	0			1402757917
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 17:48:01	979909339	IO	9	I	R	3	23	D	22837920	32	pool-4-thread-2		-MjU5_xZ_1gdLBjIuhzoy9lEvFE.cnt		0		0	0			1402774658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 17:49:06	164279783	IO	9	I	W	3	23	D	22860912	80	kworker/u12:4		-FB-OgMuAS-MJLj-jGf2DOi6sI8.cnt		0		0	0			1402775166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:31:06	364967645	IO	4	I	S	3	23	D	31351312	8	ContactsProvide		contacts2.db-mj012066992	FD	181	0	0	0			1402990404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:31:34	485642478	IO	4	I	S	3	23	D	32028112	8	ContactsProvide		contacts2.db-mj61494C949	FD	209	0	0	0			1402998460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:31:58	657473875	IO	4	I	S	3	23	D	31459648	8	ContactsProvide		contacts2.db-mjFCB44C931	FD	95	0	0	0			1403001807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:32:51	695434107	IO	4	I	S	3	23	D	31352032	8	Binder_2		contacts2.db-mj389999989	FD	236	0	0	0			1403004279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:32:51	996949888	IO	4	I	S	3	23	D	31365656	8	Binder_5		contacts2.db-mjD75A64901	FD	254	0	0	0			1403004921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:31:58	657473875	IO	4	I	S	3	23	D	31459648	8	ContactsProvide		contacts2.db-mjFCB44C931	FD	95	0	0	0			1403015236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:32:51	695434107	IO	4	I	S	3	23	D	31352032	8	Binder_2		contacts2.db-mj389999989	FD	236	0	0	0			1403017708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:32:51	996949888	IO	4	I	S	3	23	D	31365656	8	Binder_5		contacts2.db-mjD75A64901	FD	254	0	0	0			1403018350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:50:22	587441719	IO	4	I	S	3	23	D	32029640	8	ContactsProvide		contacts2.db-mj7A878C923	FD	67	0	0	0			1403037991
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-28 23:50:22	587441719	IO	4	I	S	3	23	D	32029640	8	ContactsProvide		contacts2.db-mj7A878C923	FD	67	0	0	0			1403280201
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 01:34:07	158202583	IO	4	I	S	3	18	D	16309144	8	ContactsProvide		contacts2.db-mj2E7F449EC	FD	149	0	0	0			1560803422
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 03:34:08	816425543	IO	4	I	S	3	18	D	18157208	8	ContactsProvide		contacts2.db-mj56A4E7991	FD	34	0	0	0			1560919438
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 03:35:18	332498120	IO	4	I	S	3	18	D	16658080	8	ContactsProvide		contacts2.db-mjE4F7F39C4	FD	171	0	0	0			1560931809
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 06:20:05	756182259	IO	4	I	S	3	18	D	14636320	8	ContactsProvide		contacts2.db-mj47165E930	FD	163	0	0	0			1561036834
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 09:54:15	608337495	IO	4	I	S	3	18	D	39600456	8	ContactsProvide		contacts2.db-mj8EF4FE9CE	FD	231	0	0	0			1561389738
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 09:54:55	472166402	IO	4	I	S	3	18	D	14537648	8	ContactsProvide		contacts2.db-mj2B77DA920	FD	173	0	0	0			1561398370
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 09:58:52	849877547	IO	4	I	S	3	18	D	30178712	8	ContactsProvide		contacts2.db-mj55975D9AE	FD	222	0	0	0			1561426869
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 09:59:58	164776636	IO	4	I	S	3	18	D	14766592	8	ContactsProvide		contacts2.db-mj51F0589EE	FD	68	0	0	0			1561452007
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 10:55:38	56026664	IO	4	I	S	3	18	D	15442048	8	ContactsProvide		contacts2.db-mj8E6CDD968	FD	79	0	0	0			1561544991
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:47:29	555105007	IO	4	I	S	3	18	D	19790624	8	ContactsProvide		contacts2.db-mjBC66BF982	FD	122	0	0	0			1561679126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:50:32	45021086	IO	4	I	S	3	18	D	14776528	8	ContactsProvide		contacts2.db-mj85E3119DC	FD	162	0	0	0			1561704576
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:52:51	295103846	IO	4	I	S	3	18	D	52409824	8	ContactsProvide		contacts2.db-mjC85D7D9FB	FD	214	0	0	0			1561742190
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:55:26	112911348	IO	4	I	S	3	18	D	14563760	8	ContactsProvide		contacts2.db-mj9C40769E0	FD	230	0	0	0			1561765730
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:56:14	669255930	IO	4	I	S	3	18	D	29012960	8	ContactsProvide		contacts2.db-mjF6FA64965	FD	215	0	0	0			1561771390
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 11:58:09	261739473	IO	4	I	S	3	18	D	14742480	8	ContactsProvide		contacts2.db-mjED94D9934	FD	154	0	0	0			1561774477
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 12:03:34	273909365	IO	4	I	S	3	18	D	53343448	8	ContactsProvide		contacts2.db-mj2C5C6B96A	FD	204	0	0	0			1561797739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 12:29:28	445149402	IO	4	I	S	3	18	D	14774288	8	ContactsProvide		contacts2.db-mj2D98D9946	FD	45	0	0	0			1561866879
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 12:43:41	217203868	IO	4	I	S	3	18	D	16829664	8	ContactsProvide		contacts2.db-mjD2B3019CB	FD	101	0	0	0			1561936791
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 12:44:49	314992748	IO	4	I	S	3	18	D	53013832	8	ContactsProvide		contacts2.db-mjCCFD7995C	FD	206	0	0	0			1561942132
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 13:42:13	646835132	IO	4	I	S	3	18	D	18456344	8	ContactsProvide		contacts2.db-mjBD56C0974	FD	99	0	0	0			1562020964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 13:53:52	642036684	IO	4	I	S	3	18	D	18724624	8	ContactsProvide		contacts2.db-mjCE3F1B9B7	FD	168	0	0	0			1562082459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 18:31:17	114657578	IO	4	I	S	3	18	D	24271152	8	Binder_4		contacts2.db-mj69775A973	FD	61	0	0	0			1562480757
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-28 23:23:48	663546905	IO	4	I	S	3	18	D	14774784	8	ContactsProvide		contacts2.db-mjDB89CE913	FD	11	0	0	0			1563125091
