        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 01:26:04	636870957	IO	9	I	S	3	18	D	19270904	8	Thread-1897		History-mj3A12A2980	FD	102	0	0	0			843489540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 01:34:39	431698934	IO	4	I	S	3	18	D	53248472	8	ContactsProvide		contacts2.db-mj6DA57891C	FD	125	0	0	0			843518954
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 02:05:07	884534038	IO	9	I	S	3	18	D	19579200	8	Thread-2106		History-mj3A6B20983	FD	85	0	0	0			843598608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 02:05:08	222566486	IO	9	I	S	3	18	D	19579232	8	Thread-2106		History-mj5A15BA9DB	FD	98	0	0	0			843598904
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:38	418869246	IO	9	I	S	3	18	D	19592624	8	Thread-477		History-mj51C33593E	FD	64	0	0	0			843669428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:39	20201277	IO	9	I	S	3	18	D	19592656	8	Thread-477		History-mjE9FFC39D7	FD	118	0	0	0			843670710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:51	117917054	IO	4	I	S	3	18	D	19605064	8	ContactsProvide		contacts2.db-mj4EC1F8945	FD	95	0	0	0			843686472
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:55	319565073	IO	4	I	S	3	18	D	19596768	8	ContactsProvide		contacts2.db-mjB3E88A9D2	FD	158	0	0	0			843690629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:53:17	205740586	IO	4	I	S	3	18	D	19592952	8	ContactsProvide		contacts2.db-mj72D076904	FD	20	0	0	0			843692556
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 17:18:28	965236623	IO	9	I	S	3	18	D	15196328	8	Thread-660		History-mj0817BF944	FD	132	0	0	0			843758737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 17:18:29	235171570	IO	9	I	S	3	18	D	52364080	8	Thread-660		History-mjBC6F3D95C	FD	144	0	0	0			843758960
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:25:12	377035124	IO	9	I	S	3	18	D	52365456	8	Thread-753		History-mj415C6995F	FD	129	0	0	0			843819653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:25:12	699020437	IO	9	I	S	3	18	D	19153288	8	Thread-753		History-mjF4C15C9C5	FD	143	0	0	0			843819845
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:52:12	178152341	IO	4	I	S	3	18	D	52802672	8	Binder_1		contacts2.db-mj20B25996B	FD	115	0	0	0			843841300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:52:12	824576508	IO	4	I	S	3	18	D	52802720	8	Binder_4		contacts2.db-mj6EBEA49CF	FD	127	0	0	0			843841482
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:52:33	41277361	IO	4	I	S	3	18	D	52804232	8	ContactsProvide		contacts2.db-mj970196942	FD	227	0	0	0			843944565
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:56:07	40251911	IO	9	I	S	3	18	D	52828096	8	Thread-912		History-mj79A0859EA	FD	130	0	0	0			843962322
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:56:07	356084254	IO	9	I	S	3	18	D	52804576	8	Thread-912		History-mj28B7AB9E1	FD	140	0	0	0			843962435
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:10:50	625385038	IO	9	I	S	3	18	D	19542736	8	Thread-1002		History-mj54A122913	FD	119	0	0	0			844021813
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:10:50	706599413	IO	9	I	S	3	18	D	14643192	8	Thread-1002		History-mj9B74999DB	FD	127	0	0	0			844021831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:25:03	150122614	IO	4	I	S	3	18	D	19544976	8	ContactsProvide		contacts2.db-mj43C78296F	FD	16	0	0	0			844058606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-01 23:14:13	529486469	IO	4	I	S	3	18	D	15115976	8	ContactsProvide		contacts2.db-mj99DD06936	FD	133	0	0	0			844504748
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:04:07	761423571	IO	4	I	S	3	18	D	14908256	8	ContactsProvide		contacts2.db-mjDB087A9C3	FD	154	0	0	0			844508589
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:23:54	696364449	IO	9	I	S	3	18	D	14909200	8	Thread-1212		History-mj1330BE945	FD	90	0	0	0			844543218
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:23:54	967486532	IO	9	I	S	3	18	D	52831768	8	Thread-1212		History-mjF665CA963	FD	100	0	0	0			844543475
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:24:07	864935433	IO	4	I	S	3	18	D	19115824	8	ContactsProvide		contacts2.db-mj66F2059F5	FD	64	0	0	0			844556914
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:33:20	291203452	IO	4	I	S	3	18	D	52910104	8	ContactsProvide		contacts2.db-mj6AFA3990A	FD	252	0	0	0			844628639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:34:04	66593487	IO	4	I	S	3	18	D	15137832	8	ContactsProvide		contacts2.db-mj823A479EF	FD	238	0	0	0			844654998
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:34:19	883134575	IO	4	I	S	3	18	D	15137960	8	ContactsProvide		contacts2.db-mj4B3C5E9AE	FD	182	0	0	0			844672937
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-01 23:27:26	229051303	IO	4	I	S	3	18	D	15116432	8	ContactsProvide		contacts2.db-mj888B5D95E	FD	58	0	0	0			846602527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:56:44	817573960	IO	4	I	S	3	23	D	32415240	8	Binder_4		contacts2.db-mjE58BBF9AA	FD	94	0	0	0			847742033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 23:01:25	134735240	IO	4	I	S	3	23	D	32415256	8	Binder_8		contacts2.db-mj4975BF975	FD	153	0	0	0			847748217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 00:44:36	515462014	IO	4	I	S	3	23	D	37460040	8	ContactsProvide		contacts2.db-mj68930C9AB	FD	226	0	0	0			849343264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 00:44:46	470785916	IO	4	I	S	3	23	D	15401320	8	ContactsProvide		contacts2.db-mjD5067C9CD	FD	36	0	0	0			849348184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 02:12:11	481590540	IO	9	I	S	3	23	D	37461696	8	Thread-951		History-mjE35E8F9B3	FD	138	0	0	0			849516896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 02:12:11	866302883	IO	9	I	S	3	23	D	20380040	8	Thread-951		History-mj4EF116926	FD	150	0	0	0			849517056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:27:49	594948335	IO	4	I	S	3	23	D	29610072	8	ContactsProvide		contacts2.db-mj28A738995	FD	77	0	0	0			849658908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:27:56	356151665	IO	4	I	S	3	23	D	31454256	8	ContactsProvide		contacts2.db-mj982752941	FD	165	0	0	0			849671796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:44:06	251790434	IO	9	I	W	3	23	D	22859000	24	kworker/u12:2		Rv9Hir-mjyLHc2SQtijQNdNXOyA.cnt		0		0	0			849738516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 14:26:53	166252222	IO	4	I	S	3	23	D	29611520	8	ContactsProvide		contacts2.db-mj9568B09E6	FD	119	0	0	0			849871450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 14:27:36	138453976	IO	4	I	S	3	23	D	21925576	8	ContactsProvide		contacts2.db-mj783F1C953	FD	178	0	0	0			849879753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 18:01:31	502447806	IO	4	I	S	3	23	D	53307856	8	ContactsProvide		contacts2.db-mjC8DF1A985	FD	11	0	0	0			850501018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 18:01:58	222762337	IO	4	I	S	3	23	D	26227560	8	ContactsProvide		contacts2.db-mj51072F9C2	FD	74	0	0	0			850540653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 18:02:02	829072492	IO	4	I	S	3	23	D	26019624	8	ContactsProvide		contacts2.db-mjAEF6F4984	FD	136	0	0	0			850543830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 18:18:32	455733605	IO	4	I	S	3	23	D	26021048	8	ContactsProvide		contacts2.db-mj00F2919E9	FD	245	0	0	0			850656616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 18:56:05	513070568	IO	4	I	S	3	23	D	32412296	8	ContactsProvide		contacts2.db-mjEA4D349B0	FD	202	0	0	0			850923534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 19:02:43	73604820	IO	4	I	S	3	23	D	31243632	8	ContactsProvide		contacts2.db-mj2A02BE9BC	FD	50	0	0	0			850950459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 20:26:03	829527005	IO	4	I	S	3	23	D	31341848	8	Binder_4		contacts2.db-mj4CB29393F	FD	165	0	0	0			851201275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 20:26:04	136047474	IO	4	I	S	3	23	D	31341904	8	Binder_6		contacts2.db-mj6EDC8593A	FD	174	0	0	0			851202477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:14:24	797587478	IO	4	I	S	3	23	D	34743192	8	Binder_6		contacts2.db-mj6B2AB99C4	FD	43	0	0	0			851241920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:14:24	877195343	IO	4	I	S	3	23	D	31342264	8	Binder_4		contacts2.db-mj456B10944	FD	50	0	0	0			851241999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:16:59	691987882	IO	4	I	S	3	23	D	31342440	8	Binder_2		contacts2.db-mjA657A19C8	FD	195	0	0	0			851251977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:16:59	978648819	IO	4	I	S	3	23	D	18351536	8	Binder_4		contacts2.db-mj71E2AD91E	FD	201	0	0	0			851252104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:01	211406006	IO	4	I	S	3	23	D	31342456	8	Binder_3		contacts2.db-mj7856F4928	FD	234	0	0	0			851252867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:01	285679548	IO	4	I	S	3	23	D	18351560	8	Binder_3		contacts2.db-mj18270C924	FD	241	0	0	0			851252903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:39	30208596	IO	4	I	S	3	23	D	32413016	8	Binder_3		contacts2.db-mjBCA23C9B0	FD	49	0	0	0			851257179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:39	93603231	IO	4	I	S	3	23	D	32413024	8	Binder_2		contacts2.db-mj885E0F970	FD	55	0	0	0			851257211
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:55	348361351	IO	4	I	S	3	23	D	34873344	8	Binder_6		contacts2.db-mj56D1E191B	FD	185	0	0	0			851285475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:17:55	444839789	IO	4	I	S	3	23	D	34743608	8	Binder_4		contacts2.db-mj3D2BCB9E1	FD	192	0	0	0			851285650
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:18:02	901589838	IO	4	I	S	3	23	D	32413088	8	Binder_4		contacts2.db-mj68097E937	FD	203	0	0	0			851287870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:18:03	37307598	IO	4	I	S	3	23	D	18351768	8	Binder_3		contacts2.db-mj2C4035998	FD	214	0	0	0			851288322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:56:28	73592524	IO	4	I	S	3	23	D	33276704	8	Binder_7		contacts2.db-mj065C6C955	FD	95	0	0	0			851384527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 21:56:28	258656691	IO	4	I	S	3	23	D	34874192	8	Binder_6		contacts2.db-mj6808879CB	FD	103	0	0	0			851385339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:36:43	342022136	IO	4	I	S	3	23	D	32414480	8	Binder_1		contacts2.db-mj75E36C924	FD	210	0	0	0			851571019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:36:43	521190573	IO	4	I	S	3	23	D	34875472	8	Binder_6		contacts2.db-mjBB2BB1952	FD	218	0	0	0			851572085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:36:56	258464478	IO	4	I	S	3	23	D	29438200	8	Binder_4		contacts2.db-mj91E668998	FD	102	0	0	0			851582640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:40:42	412110057	IO	4	I	S	3	23	D	32414608	8	Binder_7		contacts2.db-mjCAB5EF931	FD	8	0	0	0			851592239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:40:42	750476671	IO	4	I	S	3	23	D	32414672	8	Binder_5		contacts2.db-mjEE2D5D9E2	FD	19	0	0	0			851592724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:40:48	917443904	IO	4	I	S	3	23	D	34745352	8	Binder_2		contacts2.db-mj859450926	FD	132	0	0	0			851595824
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:56:44	817573960	IO	4	I	S	3	23	D	32415240	8	Binder_4		contacts2.db-mjE58BBF9AA	FD	94	0	0	0			851706803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 23:01:25	134735240	IO	4	I	S	3	23	D	32415256	8	Binder_8		contacts2.db-mj4975BF975	FD	153	0	0	0			851712987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 23:14:30	945868931	IO	4	I	S	3	23	D	30271008	8	ContactsProvide		contacts2.db-mj9149FF9C4	FD	19	0	0	0			851862037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 23:14:45	471035696	IO	4	I	S	3	23	D	34912560	8	ContactsProvide		contacts2.db-mjDD2F59946	FD	111	0	0	0			851868151
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-01 23:27:26	229051303	IO	4	I	S	3	18	D	15116432	8	ContactsProvide		contacts2.db-mj888B5D95E	FD	58	0	0	0			853180535
