       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:05:08	318363114	IO	9	I	S	3	23	D	29080408	8	Thread-10722		History-mj668030943	FD	76	0	0	0			150878025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:05:08	901754520	IO	9	I	S	3	23	D	52737592	8	Thread-10722		History-mj30F3AE93A	FD	89	0	0	0			150878603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:05:08	318363114	IO	9	I	S	3	23	D	29080408	8	Thread-10722		History-mj668030943	FD	76	0	0	0			150894336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:05:08	901754520	IO	9	I	S	3	23	D	52737592	8	Thread-10722		History-mj30F3AE93A	FD	89	0	0	0			150894914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:39:15	119217776	IO	4	I	S	3	23	D	52740072	8	ContactsProvide		contacts2.db-mjFB20BA927	FD	145	0	0	0			151041219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 01:39:28	461292042	IO	4	I	S	3	23	D	23413072	8	ContactsProvide		contacts2.db-mjF7177B94A	FD	56	0	0	0			151104496
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 05:51:42	858704094	IO	4	I	S	3	23	D	23418680	8	ContactsProvide		contacts2.db-mjE812BA911	FD	1	0	0	0			151541128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:07:47	845995157	IO	4	I	S	3	23	D	23376816	8	Binder_3		contacts2.db-mj286325982	FD	19	0	0	0			151847219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:08:19	232189367	IO	4	I	S	3	23	D	23414128	8	Binder_1		contacts2.db-mjF776AF9FF	FD	125	0	0	0			151888077
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:08:19	717583898	IO	4	I	S	3	23	D	23414136	8	Binder_8		contacts2.db-mj5A538D94A	FD	133	0	0	0			151889630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:19	210996987	IO	4	I	S	3	23	D	23377232	8	ContactsProvide		contacts2.db-mj93350E9DF	FD	108	0	0	0			152112744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:21	271792246	IO	4	I	S	3	23	D	23531648	8	Binder_9		contacts2.db-mjFEEA3398F	FD	118	0	0	0			152118192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:25	946107916	IO	4	I	S	3	23	D	23377296	8	ContactsProvide		contacts2.db-mj5601B4945	FD	195	0	0	0			152132642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:31	811364007	IO	4	I	S	3	23	D	23377312	8	ContactsProvide		contacts2.db-mjFE30A3918	FD	238	0	0	0			152137643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:32	109016195	IO	4	I	S	3	23	D	23414304	8	Binder_1		contacts2.db-mj9AD079959	FD	243	0	0	0			152138095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:32	316421090	IO	4	I	S	3	23	D	23529416	8	Binder_6		contacts2.db-mjA6BB71939	FD	1	0	0	0			152138590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:41	370363539	IO	4	I	S	3	23	D	23382176	8	ContactsProvide		contacts2.db-mj528226925	FD	75	0	0	0			152143132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:10:58	556701501	IO	4	I	S	3	23	D	23373920	8	ContactsProvide		contacts2.db-mj058B05943	FD	107	0	0	0			152143864
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:12:27	28844638	IO	4	I	S	3	23	D	23382312	8	ContactsProvide		contacts2.db-mjDEAE7C919	FD	179	0	0	0			152147755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:12:49	175271347	IO	4	I	S	3	23	D	23377512	8	ContactsProvide		contacts2.db-mj1A3F6D930	FD	213	0	0	0			152152060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:13:52	695975281	IO	4	I	S	3	23	D	23374144	8	ContactsProvide		contacts2.db-mjBEFC279B7	FD	100	0	0	0			152173333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:14:03	179845954	IO	4	I	S	3	23	D	23382504	8	ContactsProvide		contacts2.db-mj8FB45190C	FD	178	0	0	0			152184698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:16:35	719501938	IO	4	I	S	3	23	D	23382904	8	ContactsProvide		contacts2.db-mjCF81A39A7	FD	58	0	0	0			152324116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:17:19	409816765	IO	4	I	S	3	23	D	23383088	8	ContactsProvide		contacts2.db-mjED23D9981	FD	197	0	0	0			152346504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:28:43	689820249	IO	4	I	S	3	23	D	23383560	8	ContactsProvide		contacts2.db-mj90F07D9C4	FD	255	0	0	0			152443020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 10:37:46	520184496	IO	4	I	S	3	23	D	23531080	8	ContactsProvide		contacts2.db-mjA149D792F	FD	94	0	0	0			152483463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 11:30:38	869879631	IO	4	I	S	3	23	D	23430080	8	ContactsProvide		contacts2.db-mjA1716895B	FD	175	0	0	0			152799653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 11:30:59	296379790	IO	4	I	S	3	23	D	23386512	8	ContactsProvide		contacts2.db-mj32221B939	FD	157	0	0	0			152842015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 11:31:05	982114631	IO	4	I	S	3	23	D	23386536	8	ContactsProvide		contacts2.db-mj4CA4B99DB	FD	226	0	0	0			152854125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 11:33:03	669627601	IO	4	I	S	3	23	D	23430528	8	ContactsProvide		contacts2.db-mjA53D649A0	FD	141	0	0	0			152919202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:04:02	539652651	IO	4	I	S	3	23	D	23532504	8	ContactsProvide		contacts2.db-mj6E81109A1	FD	108	0	0	0			153137057
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:04:38	734017387	IO	4	I	S	3	23	D	23437016	8	ContactsProvide		contacts2.db-mjC75508938	FD	20	0	0	0			153158189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:05:19	299967216	IO	4	I	S	3	23	D	22398000	8	ContactsProvide		contacts2.db-mj277A2593A	FD	212	0	0	0			153186283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:06:05	150707249	IO	4	I	S	3	23	D	23564656	8	ContactsProvide		contacts2.db-mjE6C7899B1	FD	9	0	0	0			153293418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:06:41	507321454	IO	4	I	S	3	23	D	23565096	8	ContactsProvide		contacts2.db-mj517AB8919	FD	63	0	0	0			153298199
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:06:05	150707249	IO	4	I	S	3	23	D	23564656	8	ContactsProvide		contacts2.db-mjE6C7899B1	FD	9	0	0	0			153309500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-04 12:06:41	507321454	IO	4	I	S	3	23	D	23565096	8	ContactsProvide		contacts2.db-mj517AB8919	FD	63	0	0	0			153314281
