       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:01:54	274360202	IO	4	I	S	3	23	D	52822512	8	Binder_6		contacts2.db-mjA6C9E79CE	FD	246	0	0	0			212754544
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:01:55	16556451	IO	4	I	S	3	23	D	25870768	8	Binder_3		contacts2.db-mj338A6D96B	FD	11	0	0	0			212754979
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:01:55	53390983	IO	4	I	S	3	23	D	25870776	8	Binder_5		contacts2.db-mj2063EF952	FD	17	0	0	0			212755055
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:10:29	1311876	IO	4	I	S	3	23	D	25929376	8	Binder_7		contacts2.db-mjEA545D97B	FD	219	0	0	0			212773285
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:20:50	72426761	IO	4	I	S	3	23	D	25873088	8	Binder_4		contacts2.db-mjBD0ACD9C8	FD	157	0	0	0			212803723
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:20:50	180067699	IO	4	I	S	3	23	D	52842072	8	Binder_3		contacts2.db-mj58D39194D	FD	170	0	0	0			212804043
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:21:33	35082592	IO	4	I	S	3	23	D	21385752	8	Binder_8		contacts2.db-mjC7DBF19BC	FD	85	0	0	0			212808083
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:21:33	127552696	IO	4	I	S	3	23	D	25873240	8	Binder_3		contacts2.db-mjB0B5FC999	FD	96	0	0	0			212808133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:47:32	393281829	IO	4	I	S	3	23	D	21386120	8	Binder_7		contacts2.db-mj43C45D9AF	FD	167	0	0	0			212825093
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:47:32	586677038	IO	4	I	S	3	23	D	21386128	8	Binder_3		contacts2.db-mjE2F2059AB	FD	176	0	0	0			212825165
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:48:28	427553987	IO	4	I	S	3	23	D	25873904	8	Binder_A		contacts2.db-mjC2BA029B3	FD	213	0	0	0			212825861
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:49:13	477567596	IO	4	I	S	3	23	D	25874128	8	Binder_9		contacts2.db-mj7FEC17998	FD	213	0	0	0			212832063
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:49:13	574041815	IO	4	I	S	3	23	D	25874536	8	Binder_3		contacts2.db-mj7DBEE89CA	FD	222	0	0	0			212832113
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:49:57	785894164	IO	4	I	S	3	23	D	25874368	8	Binder_8		contacts2.db-mj47077D9E4	FD	217	0	0	0			212841089
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 13:51:08	204805284	IO	4	I	S	3	23	D	25874776	8	Binder_3		contacts2.db-mj4AC004954	FD	172	0	0	0			212844255
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:43:46	926690097	IO	4	I	S	3	23	D	52826920	8	Binder_5		contacts2.db-mj2D4A779CD	FD	162	0	0	0			212912487
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:43:46	995765305	IO	4	I	S	3	23	D	25875920	8	Binder_9		contacts2.db-mj9BD3B693B	FD	169	0	0	0			212912742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:45:15	513146937	IO	4	I	S	3	23	D	52823248	8	Binder_1		contacts2.db-mj20533896F	FD	76	0	0	0			212930182
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:45:15	595081156	IO	4	I	S	3	23	D	25880528	8	Binder_6		contacts2.db-mj27E201993	FD	82	0	0	0			212930287
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:45:32	450158129	IO	4	I	S	3	23	D	52827072	8	Binder_2		contacts2.db-mjDBD6C0980	FD	162	0	0	0			212935922
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 14:45:33	175792087	IO	4	I	S	3	23	D	25876064	8	Binder_5		contacts2.db-mj01E62B997	FD	168	0	0	0			212936042
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 15:56:17	266211822	IO	4	I	S	3	23	D	22136168	8	ContactsProvide		contacts2.db-mj332E779F0	FD	190	0	0	0			212992473
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 15:57:36	46323542	IO	4	I	S	3	23	D	25885704	8	ContactsProvide		contacts2.db-mjEFF5989B5	FD	41	0	0	0			213032656
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 15:59:34	415567539	IO	4	I	S	3	23	D	22136704	8	ContactsProvide		contacts2.db-mj89851096A	FD	230	0	0	0			213051259
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:00:40	304020689	IO	4	I	S	3	23	D	20145672	8	Binder_3		contacts2.db-mj230E3A9EF	FD	24	0	0	0			213059734
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:00:58	267084432	IO	4	I	S	3	23	D	22137160	8	ContactsProvide		contacts2.db-mj8003ED9A3	FD	140	0	0	0			213074889
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:14:39	49838677	IO	4	I	S	3	23	D	25886704	8	Binder_7		contacts2.db-mj65B21A9EF	FD	161	0	0	0			213137826
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:19:59	574659682	IO	4	I	S	3	23	D	22137872	8	ContactsProvide		contacts2.db-mj264D87967	FD	95	0	0	0			213192929
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:20:40	651191540	IO	4	I	S	3	23	D	52829328	8	ContactsProvide		contacts2.db-mj797010908	FD	167	0	0	0			213203945
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:31	345011595	IO	4	I	S	3	23	D	22430552	8	ContactsProvide		contacts2.db-mj87E0849A6	FD	81	0	0	0			213223433
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:33	189599563	IO	4	I	S	3	23	D	52829672	8	ContactsProvide		contacts2.db-mjC16AF9944	FD	89	0	0	0			213226051
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:35	14139406	IO	4	I	S	3	23	D	22430576	8	Binder_8		contacts2.db-mjF00EDA969	FD	118	0	0	0			213230774
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:35	125168677	IO	4	I	S	3	23	D	22138056	8	Binder_1		contacts2.db-mjE1031F945	FD	125	0	0	0			213231311
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:58	327809554	IO	4	I	S	3	23	D	25878168	8	Binder_8		contacts2.db-mj4128F795E	FD	167	0	0	0			213233678
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:21:58	391385439	IO	4	I	S	3	23	D	22138104	8	Binder_4		contacts2.db-mj16E6F498A	FD	174	0	0	0			213233714
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:22:48	184705560	IO	4	I	S	3	23	D	22138256	8	ContactsProvide		contacts2.db-mjA7785A9B3	FD	65	0	0	0			213246072
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:25:59	419333094	IO	4	I	S	3	23	D	22138592	8	ContactsProvide		contacts2.db-mjA746D5949	FD	227	0	0	0			213255320
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:26:16	543583661	IO	4	I	S	3	23	D	22138816	8	ContactsProvide		contacts2.db-mjC710809E2	FD	36	0	0	0			213257228
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:34:05	248562377	IO	4	I	S	3	23	D	22446448	8	ContactsProvide		contacts2.db-mj0C97E0990	FD	184	0	0	0			213265450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:34:48	805958246	IO	4	I	S	3	23	D	22450896	8	Binder_1		contacts2.db-mj84E87C96C	FD	168	0	0	0			213293683
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:34:48	929199496	IO	4	I	S	3	23	D	22432104	8	Binder_4		contacts2.db-mj395025968	FD	174	0	0	0			213293938
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:34:53	336059651	IO	4	I	S	3	23	D	22450904	8	ContactsProvide		contacts2.db-mjE52C329E4	FD	212	0	0	0			213298760
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:35:28	11824429	IO	4	I	S	3	23	D	22451080	8	ContactsProvide		contacts2.db-mjDA77329E0	FD	38	0	0	0			213307120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:40:30	180404726	IO	4	I	S	3	23	D	22446888	8	ContactsProvide		contacts2.db-mjDD3BBB990	FD	248	0	0	0			213313874
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-22 16:41:03	108148880	IO	4	I	S	3	23	D	22472016	8	ContactsProvide		contacts2.db-mjED426696A	FD	73	0	0	0			213315844
