       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 01:19:09	950068237	IO	9	I	S	3	23	D	36815696	8	Thread-61		History-mj75C2EF9A3	FD	190	0	0	0			1123288054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 01:19:10	135087716	IO	9	I	S	3	23	D	37786648	8	Thread-61		History-mj724D949A6	FD	201	0	0	0			1123288104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 09:27:06	639930668	IO	4	I	S	3	23	D	33758072	8	ContactsProvide		contacts2.db-mj19B517948	FD	247	0	0	0			1123463473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 09:27:15	978895612	IO	4	I	S	3	23	D	38127552	8	ContactsProvide		contacts2.db-mj65948092B	FD	73	0	0	0			1123473003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:17:49	672560817	IO	4	I	S	3	23	D	37475480	8	ContactsProvide		contacts2.db-mjF73389958	FD	75	0	0	0			1123548076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:34:31	177652965	IO	4	I	S	3	23	D	53366408	8	ContactsProvide		contacts2.db-mj8FFF90989	FD	6	0	0	0			1123607898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:35:18	711684051	IO	4	I	S	3	23	D	38082824	8	ContactsProvide		contacts2.db-mj9BF9F499F	FD	179	0	0	0			1123634632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:19:18	481185436	IO	4	I	S	3	23	D	44967088	8	ContactsProvide		contacts2.db-mjDE6CAF928	FD	77	0	0	0			1123704119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:24:26	350305893	IO	4	I	S	3	23	D	38295568	8	ContactsProvide		contacts2.db-mjC75BEA907	FD	73	0	0	0			1123725014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:12	890379829	IO	4	I	S	3	23	D	38291856	8	Binder_1		contacts2.db-mjDC9AB0983	FD	143	0	0	0			1123753818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:13	119834621	IO	4	I	S	3	23	D	44969248	8	Binder_2		contacts2.db-mj9DF8FF966	FD	150	0	0	0			1123754173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:17	412414529	IO	4	I	S	3	23	D	37678872	8	ContactsProvide		contacts2.db-mjA8A7219EF	FD	3	0	0	0			1123756622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:32	804618117	IO	4	I	S	3	23	D	38297480	8	ContactsProvide		contacts2.db-mj96E1A7998	FD	17	0	0	0			1123758922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:48	530339986	IO	4	I	S	3	23	D	17809680	8	ContactsProvide		contacts2.db-mj3CE9A49EB	FD	217	0	0	0			1123759830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 12:32:55	337341041	IO	4	I	S	3	23	D	38293352	8	ContactsProvide		contacts2.db-mj296C9D938	FD	250	0	0	0			1123778828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:12:18	767238433	IO	4	I	S	3	23	D	20465216	8	ContactsProvide		contacts2.db-mjE9BF839B6	FD	239	0	0	0			1123940185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:13:19	402904139	IO	4	I	S	3	23	D	20465432	8	ContactsProvide		contacts2.db-mj4A5765918	FD	55	0	0	0			1125776060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:50:55	480827758	IO	4	I	S	3	18	D	25443256	8	ContactsProvide		contacts2.db-mjCDF5139B6	FD	228	0	0	0			1130781216
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:25	653840045	IO	4	I	S	3	18	D	25618744	8	ContactsProvide		contacts2.db-mj03D23B940	FD	103	0	0	0			1130794920
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:32	538212751	IO	4	I	S	3	18	D	55571112	8	ContactsProvide		contacts2.db-mj473D6D967	FD	133	0	0	0			1130797694
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:33	389327177	IO	4	I	S	3	18	D	25668464	8	ContactsProvide		contacts2.db-mj92C50B93E	FD	145	0	0	0			1130798431
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 00:53:45	986532485	IO	4	I	S	3	18	D	25443712	8	ContactsProvide		contacts2.db-mj4A92E091F	FD	183	0	0	0			1130802964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:02:31	154255602	IO	4	I	S	3	18	D	20448224	8	ContactsProvide		contacts2.db-mj11C75E915	FD	1	0	0	0			1131121200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:02:36	18473256	IO	4	I	S	3	18	D	22136000	8	ContactsProvide		contacts2.db-mj22329D9EC	FD	54	0	0	0			1131122414
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 03:03:59	232793016	IO	4	I	S	3	18	D	20436944	8	ContactsProvide		contacts2.db-mjDC8E2D90E	FD	133	0	0	0			1131123400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 08:26:03	182613812	IO	4	I	S	3	18	D	24329888	8	ContactsProvide		contacts2.db-mj8C4AD09A2	FD	52	0	0	0			1131203663
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:16:54	755689579	IO	4	I	S	3	18	D	57454400	8	Binder_3		contacts2.db-mjCF5E999AC	FD	240	0	0	0			1131467002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:17:51	747793885	IO	4	I	S	3	18	D	57930128	8	Binder_2		contacts2.db-mj0768969BF	FD	13	0	0	0			1131469643
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:17:51	784913833	IO	4	I	S	3	18	D	57456912	8	Binder_6		contacts2.db-mj158D4A919	FD	21	0	0	0			1131469689
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:22:51	592453053	IO	4	I	S	3	18	D	25518864	8	Binder_2		contacts2.db-mjDA35A49DA	FD	183	0	0	0			1131492072
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:22:51	645905865	IO	4	I	S	3	18	D	58717792	8	Binder_6		contacts2.db-mj2DD4F4964	FD	190	0	0	0			1131492101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:27:09	891688753	IO	4	I	S	3	18	D	58786048	8	Binder_5		contacts2.db-mj3CC07C959	FD	94	0	0	0			1131507974
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:30:23	283101313	IO	4	I	S	3	18	D	58718624	8	Binder_2		contacts2.db-mj2D9F23967	FD	210	0	0	0			1131514827
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:46:18	269983276	IO	4	I	S	3	18	D	58788536	8	Binder_1		contacts2.db-mj84FE77999	FD	170	0	0	0			1131546031
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 13:48:29	834728936	IO	4	I	S	3	18	D	58953872	8	Binder_5		contacts2.db-mj707DE9985	FD	173	0	0	0			1131548263
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 14:04:01	192548096	IO	4	I	S	3	18	D	25330136	8	Binder_7		contacts2.db-mj83E19890F	FD	230	0	0	0			1131566893
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 16:39:18	629219369	IO	4	I	S	3	18	D	24140848	8	Binder_3		contacts2.db-mjEAB70A9F6	FD	69	0	0	0			1131775642
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 16:39:18	689641192	IO	4	I	S	3	18	D	59170104	8	Binder_7		contacts2.db-mjD7998F9B2	FD	78	0	0	0			1131775704
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 18:18:25	143042472	IO	4	I	S	3	18	D	25748072	8	ContactsProvide		contacts2.db-mjACFDC8975	FD	219	0	0	0			1131964052
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:27:56	70506465	IO	4	I	S	3	18	D	56761736	8	ContactsProvide		contacts2.db-mjCF49559EE	FD	177	0	0	0			1132110514
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:34:04	997365182	IO	4	I	S	3	18	D	21058728	8	Binder_3		contacts2.db-mjC0C01A9FF	FD	255	0	0	0			1132122699
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:34:05	150708463	IO	4	I	S	3	18	D	25337984	8	Binder_2		contacts2.db-mjFC2FC19AD	FD	20	0	0	0			1132122804
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:35:11	821954880	IO	4	I	S	3	18	D	25285720	8	Binder_6		contacts2.db-mj3C7E89971	FD	47	0	0	0			1132124282
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:35:11	897294932	IO	4	I	S	3	18	D	25338248	8	Binder_4		contacts2.db-mjF39CA19CA	FD	54	0	0	0			1132124299
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 19:47:41	202226704	IO	4	I	S	3	18	D	52602960	8	ContactsProvide		contacts2.db-mj803149917	FD	33	0	0	0			1132143177
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 20:43:52	733363691	IO	4	I	S	3	18	D	17119064	8	Binder_5		contacts2.db-mj50D4C29DC	FD	116	0	0	0			1132338324
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 20:43:52	776018379	IO	4	I	S	3	18	D	17119072	8	Binder_8		contacts2.db-mjE1B7CA957	FD	122	0	0	0			1132338380
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 21:11:02	979248259	IO	4	I	S	3	18	D	25537168	8	Binder_4		contacts2.db-mj5F0AF59DC	FD	138	0	0	0			1132360463
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 21:11:03	178521644	IO	4	I	S	3	18	D	25607800	8	Binder_3		contacts2.db-mjAB6BEC91F	FD	154	0	0	0			1132360816
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 21:47:09	219393551	IO	4	I	S	3	18	D	25538048	8	Binder_5		contacts2.db-mj57507D938	FD	202	0	0	0			1132403627
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-29 21:47:09	270679801	IO	4	I	S	3	18	D	56759760	8	Binder_2		contacts2.db-mjCDBC82958	FD	209	0	0	0			1132403701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:40:02	209752821	IO	4	I	S	3	23	D	33888376	8	ContactsProvide		contacts2.db-mj45DDFF950	FD	14	0	0	0			1133242600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	221688807	IO	4	I	S	3	23	D	38373528	8	Binder_3		contacts2.db-mj96D335942	FD	50	0	0	0			1133257787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	399346150	IO	4	I	S	3	23	D	34542608	8	Binder_2		contacts2.db-mjB9EEE7952	FD	58	0	0	0			1133258043
