        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 11:07:16	254807930	IO	4	I	S	3	18	D	32176480	8	ContactsProvide		contacts2.db-mj5DCF31915	FD	45	0	0	0			2509598247
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 11:07:30	403850373	IO	4	I	S	3	18	D	32172672	8	ContactsProvide		contacts2.db-mj3301C89B8	FD	220	0	0	0			2509624251
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 11:07:39	115580578	IO	4	I	S	3	18	D	32512616	8	ContactsProvide		contacts2.db-mjCE47F99F0	FD	104	0	0	0			2509638537
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 11:07:47	412171773	IO	4	I	S	3	18	D	32172984	8	ContactsProvide		contacts2.db-mjF2A5369BF	FD	38	0	0	0			2509651091
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 11:17:59	397341071	IO	4	I	S	3	18	D	17323440	8	ContactsProvide		contacts2.db-mjC817909BF	FD	45	0	0	0			2509749110
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 13:22:19	537272006	IO	4	I	S	3	18	D	28533960	8	ContactsProvide		contacts2.db-mj1CBBBC96D	FD	68	0	0	0			2509871972
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 13:46:45	527568805	IO	4	I	S	3	18	D	20715696	8	ContactsProvide		contacts2.db-mj9F257F974	FD	22	0	0	0			2509906710
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 14:17:03	312532238	IO	4	I	S	3	18	D	18326800	8	Binder_3		contacts2.db-mjBFCC39903	FD	193	0	0	0			2509937611
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 14:27:17	419152328	IO	4	I	S	3	18	D	14800568	8	ContactsProvide		contacts2.db-mjFE2B8E9F3	FD	145	0	0	0			2509974930
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 14:44:59	191060604	IO	4	I	S	3	18	D	14913928	8	ContactsProvide		contacts2.db-mj84681E9D8	FD	153	0	0	0			2509998382
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:12:46	187087468	IO	4	I	S	3	18	D	14829024	8	Binder_7		contacts2.db-mjDBA172916	FD	176	0	0	0			2510079897
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:17:08	844913447	IO	4	I	S	3	18	D	18201936	8	Binder_D		contacts2.db-mj74AA3398E	FD	9	0	0	0			2510094307
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:31:20	868161560	IO	4	I	S	3	18	D	14798288	8	Binder_C		contacts2.db-mj5D4AA79F9	FD	78	0	0	0			2510168408
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:31:21	748387861	IO	4	I	S	3	18	D	17323120	8	Binder_3		contacts2.db-mj06D3D29B8	FD	94	0	0	0			2510170221
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:31:59	719682795	IO	4	I	S	3	18	D	16693896	8	ContactsProvide		contacts2.db-mjBD5761919	FD	42	0	0	0			2510247083
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 15:32:04	471640762	IO	4	I	S	3	18	D	23104408	8	ContactsProvide		contacts2.db-mj9DAF66905	FD	55	0	0	0			2510255136
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-18 18:17:24	885096187	IO	4	I	S	3	18	D	39757104	8	Binder_2		contacts2.db-mj3DBB32941	FD	115	0	0	0			2510613624
