       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:27:44	611516861	IO	4	I	S	3	23	D	19422456	8	ContactsProvide		contacts2.db-mj05C5E3979	FD	109	0	0	0			544375846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:27:51	392924306	IO	4	I	S	3	23	D	19422480	8	ContactsProvide		contacts2.db-mj78FA129A6	FD	134	0	0	0			544379264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:09	366778362	IO	4	I	S	3	23	D	21191752	8	ContactsProvide		contacts2.db-mj89EAD89A6	FD	247	0	0	0			544395111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:12	771666225	IO	4	I	S	3	23	D	21191792	8	ContactsProvide		contacts2.db-mj10329C9F7	FD	10	0	0	0			544401523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:23	166975440	IO	4	I	S	3	23	D	21445592	8	ContactsProvide		contacts2.db-mj28A897970	FD	47	0	0	0			544410754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:30	558921374	IO	4	I	S	3	23	D	19422704	8	ContactsProvide		contacts2.db-mj5F4584971	FD	71	0	0	0			544413814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:46	871444389	IO	4	I	S	3	23	D	21445776	8	ContactsProvide		contacts2.db-mjE32C2798B	FD	197	0	0	0			544428892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:49	109884857	IO	4	I	S	3	23	D	21901680	8	ContactsProvide		contacts2.db-mjD78906978	FD	214	0	0	0			544431046
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:28:59	405684645	IO	4	I	S	3	23	D	21192248	8	ContactsProvide		contacts2.db-mjAB9331974	FD	13	0	0	0			544438530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:06	307461413	IO	4	I	S	3	23	D	21445968	8	ContactsProvide		contacts2.db-mj4B6B789D4	FD	44	0	0	0			544440948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:20	783725053	IO	4	I	S	3	23	D	19423144	8	ContactsProvide		contacts2.db-mj8CDE4B91B	FD	143	0	0	0			544456707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:30	508526404	IO	4	I	S	3	23	D	21902176	8	ContactsProvide		contacts2.db-mj7ED49D96D	FD	225	0	0	0			544473470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:35	576383381	IO	4	I	S	3	23	D	21902192	8	ContactsProvide		contacts2.db-mj333EA5928	FD	206	0	0	0			544482525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:40	371392650	IO	4	I	S	3	23	D	21446496	8	ContactsProvide		contacts2.db-mj77E0F992F	FD	151	0	0	0			544493557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 10:29:47	534281605	IO	4	I	S	3	23	D	21446504	8	ContactsProvide		contacts2.db-mj537F2D9A9	FD	88	0	0	0			544504935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:42:58	853456978	IO	4	I	S	3	23	D	22413688	8	ContactsProvide		contacts2.db-mjB09AB89B7	FD	68	0	0	0			544973814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:43:27	102927232	IO	4	I	S	3	23	D	21904176	8	ContactsProvide		contacts2.db-mj974D6E970	FD	246	0	0	0			545024610
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:43:55	290717065	IO	4	I	S	3	23	D	21904664	8	ContactsProvide		contacts2.db-mj9D7252910	FD	227	0	0	0			545083870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:45:29	103798800	IO	4	I	S	3	23	D	21904848	8	ContactsProvide		contacts2.db-mjB54D9C972	FD	47	0	0	0			545168288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:45:32	879104632	IO	4	I	S	3	23	D	22415064	8	ContactsProvide		contacts2.db-mj38607C952	FD	69	0	0	0			545174536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:47:11	307275740	IO	4	I	S	3	23	D	22358520	8	ContactsProvide		contacts2.db-mj72ABAA9FB	FD	234	0	0	0			545201445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:54:48	250817854	IO	4	I	S	3	23	D	22359912	8	ContactsProvide		contacts2.db-mjC09FF8943	FD	216	0	0	0			545306680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:55:31	232520077	IO	4	I	S	3	23	D	22415816	8	ContactsProvide		contacts2.db-mj1C8F53955	FD	159	0	0	0			545335047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:59:18	67670303	IO	4	I	S	3	23	D	22430752	8	Binder_6		contacts2.db-mjB6941195B	FD	169	0	0	0			545389810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 12:59:18	165006970	IO	4	I	S	3	23	D	52662792	8	Binder_B		contacts2.db-mjC2B692946	FD	176	0	0	0			545390001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:51:41	617028713	IO	4	I	S	3	23	D	42091568	8	ContactsProvide		contacts2.db-mj2B192D971	FD	234	0	0	0			545754305
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:51:52	257076834	IO	4	I	S	3	23	D	38520536	8	ContactsProvide		contacts2.db-mj74A80C90C	FD	63	0	0	0			545758898
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:51:58	225557665	IO	4	I	S	3	23	D	38492304	8	ContactsProvide		contacts2.db-mj7EFFDF9C1	FD	78	0	0	0			545761591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:03	37489747	IO	4	I	S	3	23	D	42390992	8	ContactsProvide		contacts2.db-mj14FE6293B	FD	150	0	0	0			545764176
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:08	350735734	IO	4	I	S	3	23	D	42391128	8	ContactsProvide		contacts2.db-mjC18A2090D	FD	228	0	0	0			545769363
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:08	710845057	IO	4	I	S	3	23	D	42091800	8	ContactsProvide		contacts2.db-mjDE6345988	FD	237	0	0	0			545769494
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:14	828190159	IO	4	I	S	3	23	D	38492528	8	ContactsProvide		contacts2.db-mj79F0E0902	FD	60	0	0	0			545771241
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:17	38506668	IO	4	I	S	3	23	D	42391240	8	ContactsProvide		contacts2.db-mjC042EE9D4	FD	68	0	0	0			545771423
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:21	271828750	IO	4	I	S	3	23	D	42370048	8	ContactsProvide		contacts2.db-mjACBC7E924	FD	89	0	0	0			545772673
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:28	745333070	IO	4	I	S	3	23	D	42391288	8	ContactsProvide		contacts2.db-mj741D049E6	FD	111	0	0	0			545773588
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:31	34047861	IO	4	I	S	3	23	D	42391304	8	ContactsProvide		contacts2.db-mj772F14956	FD	131	0	0	0			545773876
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:38	323530827	IO	4	I	S	3	23	D	38492784	8	ContactsProvide		contacts2.db-mj0AD658981	FD	178	0	0	0			545775119
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:41	5285618	IO	4	I	S	3	23	D	38492792	8	ContactsProvide		contacts2.db-mj780BA29BE	FD	192	0	0	0			545775763
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:42	762826294	IO	4	I	S	3	23	D	38492808	8	ContactsProvide		contacts2.db-mj5138EF9B7	FD	221	0	0	0			545776297
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:54	266453842	IO	4	I	S	3	23	D	38492840	8	ContactsProvide		contacts2.db-mjC8F09F96D	FD	25	0	0	0			545778730
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:53:03	348749880	IO	4	I	S	3	23	D	42391920	8	ContactsProvide		contacts2.db-mj55FDC9910	FD	181	0	0	0			545783854
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:53:05	99102327	IO	4	I	S	3	23	D	42092856	8	ContactsProvide		contacts2.db-mj13DC1B9C9	FD	189	0	0	0			545784020
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:54:56	216425722	IO	4	I	S	3	23	D	55841360	8	ContactsProvide		contacts2.db-mjCDF181924	FD	69	0	0	0			545785278
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:05	37059834	IO	4	I	S	3	23	D	55841480	8	ContactsProvide		contacts2.db-mj8B3EA29A1	FD	121	0	0	0			545786152
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:07	149258895	IO	4	I	S	3	23	D	42393480	8	ContactsProvide		contacts2.db-mjEA90EF983	FD	133	0	0	0			545786192
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:12	119599518	IO	4	I	S	3	23	D	55841584	8	ContactsProvide		contacts2.db-mj074D4E949	FD	147	0	0	0			545786494
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:21	174719307	IO	4	I	S	3	23	D	42093568	8	ContactsProvide		contacts2.db-mj2A97259E2	FD	192	0	0	0			545787011
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:22	32408837	IO	4	I	S	3	23	D	42393544	8	ContactsProvide		contacts2.db-mj03FBB499C	FD	224	0	0	0			545787143
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:29	659852689	IO	4	I	S	3	23	D	55842032	8	ContactsProvide		contacts2.db-mj5C2C0895A	FD	23	0	0	0			545787730
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:32	427480136	IO	4	I	S	3	23	D	55837392	8	ContactsProvide		contacts2.db-mj3AA47C93E	FD	40	0	0	0			545787858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:45	133942735	IO	4	I	S	3	23	D	55842352	8	ContactsProvide		contacts2.db-mj62A749925	FD	127	0	0	0			545789000
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:54	435977940	IO	4	I	S	3	23	D	55842392	8	ContactsProvide		contacts2.db-mj9F3299987	FD	143	0	0	0			545789362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:55:56	664883564	IO	4	I	S	3	23	D	29622696	8	ContactsProvide		contacts2.db-mjEADD409C2	FD	151	0	0	0			545789386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:56:01	505299291	IO	4	I	S	3	23	D	55842584	8	ContactsProvide		contacts2.db-mj414B239C0	FD	165	0	0	0			545789548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:56:08	725447309	IO	4	I	S	3	23	D	42093856	8	ContactsProvide		contacts2.db-mjDE2322926	FD	177	0	0	0			545789770
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:08	350735734	IO	4	I	S	3	23	D	42391128	8	ContactsProvide		contacts2.db-mjC18A2090D	FD	228	0	0	0			545853983
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:08	710845057	IO	4	I	S	3	23	D	42091800	8	ContactsProvide		contacts2.db-mjDE6345988	FD	237	0	0	0			545854114
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:14	828190159	IO	4	I	S	3	23	D	38492528	8	ContactsProvide		contacts2.db-mj79F0E0902	FD	60	0	0	0			545855861
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:17	38506668	IO	4	I	S	3	23	D	42391240	8	ContactsProvide		contacts2.db-mjC042EE9D4	FD	68	0	0	0			545856043
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:21	271828750	IO	4	I	S	3	23	D	42370048	8	ContactsProvide		contacts2.db-mjACBC7E924	FD	89	0	0	0			545857293
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:28	745333070	IO	4	I	S	3	23	D	42391288	8	ContactsProvide		contacts2.db-mj741D049E6	FD	111	0	0	0			545858208
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:31	34047861	IO	4	I	S	3	23	D	42391304	8	ContactsProvide		contacts2.db-mj772F14956	FD	131	0	0	0			545858496
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:38	323530827	IO	4	I	S	3	23	D	38492784	8	ContactsProvide		contacts2.db-mj0AD658981	FD	178	0	0	0			545859739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:41	5285618	IO	4	I	S	3	23	D	38492792	8	ContactsProvide		contacts2.db-mj780BA29BE	FD	192	0	0	0			545860383
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:42	762826294	IO	4	I	S	3	23	D	38492808	8	ContactsProvide		contacts2.db-mj5138EF9B7	FD	221	0	0	0			545860917
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:52:54	266453842	IO	4	I	S	3	23	D	38492840	8	ContactsProvide		contacts2.db-mjC8F09F96D	FD	25	0	0	0			545863350
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:53:03	348749880	IO	4	I	S	3	23	D	42391920	8	ContactsProvide		contacts2.db-mj55FDC9910	FD	181	0	0	0			545868474
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 00:53:05	99102327	IO	4	I	S	3	23	D	42092856	8	ContactsProvide		contacts2.db-mj13DC1B9C9	FD	189	0	0	0			545868640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:19:29	46417543	IO	4	I	S	3	23	D	42089632	8	Binder_1		contacts2.db-mjAA3459979	FD	251	0	0	0			545951362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:34:12	951357102	IO	4	I	S	3	23	D	53663744	8	ContactsProvide		contacts2.db-mjDB9829953	FD	3	0	0	0			546045393
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:34:13	189231320	IO	4	I	S	3	23	D	31339424	8	ContactsProvide		profile.db-mjDE25D19BD	FD	34	0	0	0			546046263
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 10:12:26	875618270	IO	4	I	S	3	23	D	42095496	8	Binder_2		contacts2.db-mj4CB14E979	FD	156	0	0	0			546068989
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 10:12:27	248578270	IO	4	I	S	3	23	D	55839488	8	Binder_4		contacts2.db-mj7BEE249A7	FD	180	0	0	0			546069623
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:34:32	258976417	IO	4	I	S	3	23	D	31339944	8	Binder_5		contacts2.db-mj2172C1908	FD	76	0	0	0			546247429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:34:32	968454542	IO	4	I	S	3	23	D	52791992	8	Binder_3		contacts2.db-mjA9BADB963	FD	83	0	0	0			546247918
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:35:28	947648635	IO	4	I	S	3	23	D	42082280	8	Binder_6		contacts2.db-mj8F5540975	FD	46	0	0	0			546283051
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:35:29	582753791	IO	4	I	S	3	23	D	52792216	8	Binder_2		contacts2.db-mj1B57CB958	FD	67	0	0	0			546283463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:40:10	937372234	IO	4	I	S	3	23	D	31340640	8	ContactsProvide		contacts2.db-mjC1F36C987	FD	167	0	0	0			546333761
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:40:21	31626137	IO	4	I	S	3	23	D	53664912	8	ContactsProvide		contacts2.db-mjA94D38974	FD	201	0	0	0			546343738
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:40:23	203756396	IO	4	I	S	3	23	D	31340656	8	ContactsProvide		contacts2.db-mj36DD02948	FD	222	0	0	0			546346823
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:40:36	655900089	IO	4	I	S	3	23	D	31347864	8	ContactsProvide		contacts2.db-mj489C7D9DC	FD	7	0	0	0			546357796
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:48:24	460047597	IO	4	I	S	3	23	D	53665192	8	Binder_5		contacts2.db-mjF77A58946	FD	136	0	0	0			546434936
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:48:24	574048222	IO	4	I	S	3	23	D	31345256	8	Binder_4		contacts2.db-mjEAE5DB9C1	FD	143	0	0	0			546435409
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:53:47	659494444	IO	4	I	S	3	23	D	31345712	8	Binder_4		contacts2.db-mj30794591E	FD	89	0	0	0			546459133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 12:53:47	783330746	IO	4	I	S	3	23	D	31345728	8	Binder_1		contacts2.db-mjE39431972	FD	99	0	0	0			546459759
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 13:54:36	877859156	IO	4	I	S	3	23	D	55051000	8	Binder_6		contacts2.db-mjBC51819E9	FD	236	0	0	0			546535963
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 13:54:37	349936500	IO	4	I	S	3	23	D	31348968	8	Binder_6		contacts2.db-mj6D2B9793B	FD	0	0	0	0			546536398
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:19:28	108551129	IO	4	I	S	3	23	D	31342448	8	ContactsProvide		contacts2.db-mj7D553195E	FD	228	0	0	0			546670205
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:19:45	175842477	IO	4	I	S	3	23	D	31356000	8	ContactsProvide		contacts2.db-mj7016C2977	FD	42	0	0	0			546802548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:43:41	788549895	IO	4	I	S	3	23	D	31349552	8	ContactsProvide		contacts2.db-mj3DC9D99CD	FD	193	0	0	0			546960501
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:48:40	37625911	IO	4	I	S	3	23	D	31357320	8	Binder_2		contacts2.db-mjBAC1569F7	FD	39	0	0	0			547024561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:48:40	232706067	IO	4	I	S	3	23	D	31357328	8	Binder_4		contacts2.db-mj2DC8159F3	FD	50	0	0	0			547025467
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:49:55	777416065	IO	4	I	S	3	23	D	31349896	8	ContactsProvide		contacts2.db-mj982EB0913	FD	92	0	0	0			547127630
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:50:42	485936412	IO	4	I	S	3	23	D	55318712	8	ContactsProvide		contacts2.db-mjD9B9DE935	FD	204	0	0	0			547135524
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:56:41	361829920	IO	4	I	S	3	23	D	55320216	8	ContactsProvide		contacts2.db-mj7E968D909	FD	31	0	0	0			547218162
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:57:25	45610632	IO	4	I	S	3	23	D	55069376	8	ContactsProvide		contacts2.db-mj661B0E926	FD	102	0	0	0			547306236
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:58:46	368525185	IO	4	I	S	3	23	D	37941648	8	ContactsProvide		contacts2.db-mjB518CB958	FD	233	0	0	0			547343466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 14:54:52	789699935	IO	4	I	S	3	23	D	52540312	8	ContactsProvide		contacts2.db-mj374E99989	FD	146	0	0	0			547507003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 14:54:57	605485090	IO	4	I	S	3	23	D	52665512	8	ContactsProvide		contacts2.db-mj3D1D21966	FD	168	0	0	0			547571103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 14:56:41	361829920	IO	4	I	S	3	23	D	55320216	8	ContactsProvide		contacts2.db-mj7E968D909	FD	31	0	0	0			547654480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 15:01:49	716548394	IO	4	I	S	3	23	D	52541464	8	ContactsProvide		contacts2.db-mj09ED7E9BC	FD	245	0	0	0			547869979
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:05:42	154117544	IO	4	I	S	3	23	D	55053384	8	Binder_A		contacts2.db-mj823A0595D	FD	34	0	0	0			547909316
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:05:47	799876708	IO	4	I	S	3	23	D	35579224	8	Binder_8		contacts2.db-mj4694DA967	FD	48	0	0	0			547910376
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:06:44	136623172	IO	4	I	S	3	23	D	32933456	8	Binder_7		contacts2.db-mjE8412B92F	FD	214	0	0	0			547924510
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:06:45	126528536	IO	4	I	S	3	23	D	35894072	8	Binder_4		contacts2.db-mj29551C9F5	FD	244	0	0	0			547926266
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:06:45	170862182	IO	4	I	S	3	23	D	35579408	8	Binder_4		contacts2.db-mj1183DD9A5	FD	250	0	0	0			547926292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-23 15:01:59	548476307	IO	4	I	S	3	23	D	20905120	8	ContactsProvide		contacts2.db-mj1C50E19CA	FD	64	0	0	0			547957079
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:11:30	813479146	IO	4	I	S	3	23	D	37942936	8	Binder_4		contacts2.db-mj9731A3912	FD	240	0	0	0			548150230
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:12:19	878517794	IO	4	I	S	3	23	D	37943096	8	Binder_8		contacts2.db-mjE2146A93B	FD	108	0	0	0			548157655
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:12:20	13058784	IO	4	I	S	3	23	D	55053632	8	Binder_5		contacts2.db-mj191E71945	FD	116	0	0	0			548157738
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-23 15:17:10	259309420	IO	4	I	S	3	23	D	32935552	8	ContactsProvide		contacts2.db-mj4762C6958	FD	17	0	0	0			548316245
