       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:53:30	636783259	IO	4	I	S	3	23	D	25808576	8	ContactsProvide		contacts2.db-mjCC79A7963	FD	147	0	0	0			14084236
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:53:31	964525967	IO	4	I	S	3	23	D	52651624	8	ContactsProvide		contacts2.db-mj9F0A28966	FD	156	0	0	0			14084352
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:53:49	486533148	IO	4	I	S	3	23	D	25812968	8	ContactsProvide		contacts2.db-mj0ACB8E920	FD	4	0	0	0			14088880
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:53:56	605989447	IO	4	I	S	3	23	D	25808824	8	ContactsProvide		contacts2.db-mj3732BD9D0	FD	66	0	0	0			14089940
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:53:58	468498040	IO	4	I	S	3	23	D	52651792	8	ContactsProvide		contacts2.db-mjD81F089B8	FD	79	0	0	0			14090276
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:22	741171156	IO	4	I	S	3	23	D	52654288	8	ContactsProvide		contacts2.db-mj8D5A599DC	FD	165	0	0	0			14092737
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:30	245059174	IO	4	I	S	3	23	D	52651920	8	ContactsProvide		contacts2.db-mjA7B23499E	FD	202	0	0	0			14093797
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:32	93132142	IO	4	I	S	3	23	D	52654320	8	ContactsProvide		contacts2.db-mj387C30978	FD	211	0	0	0			14094019
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:50	755161302	IO	4	I	S	3	23	D	52654568	8	ContactsProvide		contacts2.db-mjCB47B09C1	FD	51	0	0	0			14096137
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:58	255223226	IO	4	I	S	3	23	D	19398840	8	ContactsProvide		contacts2.db-mj890E3C946	FD	63	0	0	0			14096507
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 09:54:59	756171975	IO	4	I	S	3	23	D	52654592	8	ContactsProvide		contacts2.db-mjC12C169AA	FD	72	0	0	0			14096607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:18:57	342329917	IO	4	I	S	3	23	D	52655192	8	Binder_4		contacts2.db-mjFA833A94F	FD	224	0	0	0			14297872
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:18:57	503088510	IO	4	I	S	3	23	D	19399624	8	Binder_8		contacts2.db-mj415FB199D	FD	231	0	0	0			14298142
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:37:41	117997665	IO	4	I	S	3	23	D	19400792	8	Binder_5		contacts2.db-mj58E8669B1	FD	179	0	0	0			14315365
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:37:41	184387352	IO	4	I	S	3	23	D	19244440	8	Binder_8		contacts2.db-mj4604FB9A3	FD	185	0	0	0			14315410
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:38:23	60623378	IO	4	I	S	3	23	D	52656304	8	Binder_7		contacts2.db-mj67E66499A	FD	40	0	0	0			14316975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 10:38:23	123996711	IO	4	I	S	3	23	D	52653896	8	Binder_3		contacts2.db-mj86C2D198B	FD	46	0	0	0			14317007
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:06:25	650272906	IO	4	I	S	3	23	D	18175624	8	ContactsProvide		contacts2.db-mj899A6A94B	FD	99	0	0	0			14353340
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:06:27	104821030	IO	4	I	S	3	23	D	18170640	8	ContactsProvide		contacts2.db-mjEE6EF09E5	FD	111	0	0	0			14354519
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:09:04	646704877	IO	4	I	S	3	23	D	18211400	8	ContactsProvide		contacts2.db-mj0AE595908	FD	214	0	0	0			14359560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 01:03:09	450149309	IO	9	I	S	3	23	D	18275656	8	Thread-61		History-mjE59CB991C	FD	244	0	0	0			14752201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 01:03:09	709330923	IO	9	I	S	3	23	D	52342984	8	Thread-61		History-mj7756A3958	FD	12	0	0	0			14752293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:00:59	987405361	IO	4	I	S	3	23	D	19525848	8	Binder_3		contacts2.db-mj44FC289B6	FD	114	0	0	0			14769498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:01:30	573367798	IO	4	I	S	3	23	D	19522192	8	Binder_1		contacts2.db-mj2D5A009FA	FD	250	0	0	0			14797178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:01:57	278927944	IO	4	I	S	3	23	D	19485584	8	ContactsProvide		contacts2.db-mjA003329D0	FD	153	0	0	0			14810926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:01:59	291859297	IO	9	I	S	3	23	D	19526608	8	Thread-62		History-mjCB28D1922	FD	179	0	0	0			14813000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:01:59	368277162	IO	9	I	S	3	23	D	19522304	8	Thread-62		History-mjB2CF4B98A	FD	193	0	0	0			14813084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:02:35	44750742	IO	4	I	S	3	23	D	19522384	8	ContactsProvide		contacts2.db-mj96F67D9C6	FD	119	0	0	0			14819892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:02:46	128272821	IO	4	I	S	3	23	D	19485784	8	ContactsProvide		contacts2.db-mjADCA07999	FD	169	0	0	0			14823835
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:02:52	590986673	IO	4	I	S	3	23	D	19481472	8	ContactsProvide		contacts2.db-mj1C74019AB	FD	205	0	0	0			14825301
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:03:12	496205415	IO	4	I	S	3	23	D	19527256	8	ContactsProvide		contacts2.db-mj5951C3937	FD	53	0	0	0			14831186
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:03:24	388947337	IO	4	I	S	3	23	D	19486336	8	ContactsProvide		contacts2.db-mj2AE68691D	FD	88	0	0	0			14832025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:03:31	599275147	IO	4	I	S	3	23	D	19486360	8	ContactsProvide		contacts2.db-mjB64121989	FD	106	0	0	0			14832137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 03:03:35	883327281	IO	4	I	S	3	23	D	19527440	8	ContactsProvide		contacts2.db-mj73CF27985	FD	127	0	0	0			14833071
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:09:58	89194596	IO	4	I	S	3	23	D	18175840	8	Binder_3		contacts2.db-mj8B77CE946	FD	106	0	0	0			14900444
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:09:58	198485064	IO	4	I	S	3	23	D	18216344	8	Binder_2		contacts2.db-mjE176D79D8	FD	113	0	0	0			14900583
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:10:02	779414542	IO	4	I	S	3	23	D	18191176	8	ContactsProvide		contacts2.db-mjAA3415967	FD	129	0	0	0			14901355
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:12:01	213878872	IO	4	I	S	3	23	D	18187576	8	ContactsProvide		contacts2.db-mjD5B0B3967	FD	23	0	0	0			14906401
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:12:39	839114534	IO	4	I	S	3	23	D	18171208	8	ContactsProvide		contacts2.db-mj02C21098D	FD	187	0	0	0			14908969
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 11:13:39	312886751	IO	4	I	S	3	23	D	18171472	8	ContactsProvide		contacts2.db-mjCEE079920	FD	35	0	0	0			14910343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:02:25	811201728	IO	4	I	S	3	23	D	52659192	8	Binder_4		contacts2.db-mj4507139AB	FD	163	0	0	0			14967750
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:02:25	875912822	IO	4	I	S	3	23	D	18218776	8	Binder_1		contacts2.db-mj68DDBF986	FD	169	0	0	0			14967782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:14:36	848188158	IO	4	I	S	3	23	D	18211920	8	Binder_2		contacts2.db-mj66DC3391F	FD	113	0	0	0			14989808
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:14:36	916745918	IO	4	I	S	3	23	D	18211936	8	Binder_2		contacts2.db-mj89010C90F	FD	126	0	0	0			14989978
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:41:04	264019186	IO	4	I	S	3	23	D	52663992	8	Binder_1		contacts2.db-mj20815A945	FD	247	0	0	0			15023062
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:41:04	322788665	IO	4	I	S	3	23	D	52666968	8	Binder_6		contacts2.db-mjF785AB9F4	FD	253	0	0	0			15023191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:49:19	909392276	IO	4	I	S	3	23	D	19395008	8	Binder_6		contacts2.db-mj6DA7B79A9	FD	220	0	0	0			15042671
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:49:20	2241963	IO	4	I	S	3	23	D	52661184	8	Binder_5		contacts2.db-mj48F89B90D	FD	234	0	0	0			15042756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:41:04	264019186	IO	4	I	S	3	23	D	52663992	8	Binder_1		contacts2.db-mj20815A945	FD	247	0	0	0			15083840
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 12:41:04	322788665	IO	4	I	S	3	23	D	52666968	8	Binder_6		contacts2.db-mjF785AB9F4	FD	253	0	0	0			15083969
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:03:50	180153511	IO	4	I	S	3	23	D	18192968	8	ContactsProvide		contacts2.db-mjAFAE769A9	FD	11	0	0	0			15151027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:04:04	340672499	IO	4	I	S	3	23	D	52665112	8	ContactsProvide		contacts2.db-mj577167918	FD	173	0	0	0			15179148
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:04:26	595556658	IO	4	I	S	3	23	D	18212560	8	Binder_5		contacts2.db-mj814F019E4	FD	241	0	0	0			15186668
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:04:26	701938689	IO	4	I	S	3	23	D	19395432	8	Binder_6		contacts2.db-mj47743C957	FD	252	0	0	0			15187157
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:04:46	339504003	IO	4	I	S	3	23	D	52665320	8	Binder_1		contacts2.db-mj1562C29A5	FD	149	0	0	0			15199005
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:04:46	389117232	IO	4	I	S	3	23	D	19395464	8	Binder_5		contacts2.db-mj60747999A	FD	155	0	0	0			15199093
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:07:07	105222325	IO	4	I	S	3	23	D	52665448	8	Binder_6		contacts2.db-mj9F7D9C944	FD	123	0	0	0			15216627
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:07:07	197614356	IO	4	I	S	3	23	D	52665472	8	Binder_1		contacts2.db-mj8457849D6	FD	134	0	0	0			15216725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:09:49	134228161	IO	4	I	S	3	23	D	52662176	8	Binder_7		contacts2.db-mjDAD90C943	FD	212	0	0	0			15230690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:09:49	214600765	IO	4	I	S	3	23	D	52662184	8	Binder_2		contacts2.db-mjB5C741985	FD	223	0	0	0			15230744
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:10:37	568254165	IO	4	I	S	3	23	D	52668296	8	Binder_7		contacts2.db-mj9A569F9A7	FD	190	0	0	0			15234218
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:10:37	650559009	IO	4	I	S	3	23	D	18276368	8	Binder_2		contacts2.db-mjCC02DB940	FD	199	0	0	0			15234267
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:15:25	254898612	IO	4	I	S	3	23	D	52668408	8	ContactsProvide		contacts2.db-mjF9C8A8955	FD	211	0	0	0			15262444
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:31:23	678242807	IO	4	I	S	3	23	D	18194232	8	ContactsProvide		contacts2.db-mj86890993D	FD	94	0	0	0			15313170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:31:47	391476444	IO	4	I	S	3	23	D	18277136	8	ContactsProvide		contacts2.db-mjBDC73794B	FD	127	0	0	0			15316594
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:37:46	676466665	IO	4	I	S	3	23	D	52671208	8	Binder_1		contacts2.db-mj3753449E9	FD	6	0	0	0			15324347
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:37:46	931918279	IO	4	I	S	3	23	D	52671272	8	Binder_4		contacts2.db-mj349E74939	FD	18	0	0	0			15325115
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:48:43	369469092	IO	4	I	S	3	23	D	18278296	8	ContactsProvide		contacts2.db-mj9600E697C	FD	60	0	0	0			15360745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 12:52:31	886549049	IO	4	I	S	3	23	D	19483000	8	ContactsProvide		contacts2.db-mj452B7391C	FD	177	0	0	0			15378418
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:53:53	956256235	IO	4	I	S	3	23	D	52669904	8	Binder_3		contacts2.db-mj8FC1FC973	FD	162	0	0	0			15433037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:53:54	111469620	IO	4	I	S	3	23	D	52669912	8	Binder_3		contacts2.db-mj3D9280958	FD	175	0	0	0			15433367
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:56:46	67228749	IO	4	I	S	3	23	D	19397472	8	ContactsProvide		contacts2.db-mj675F6B972	FD	19	0	0	0			15453967
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:53:53	956256235	IO	4	I	S	3	23	D	52669904	8	Binder_3		contacts2.db-mj8FC1FC973	FD	162	0	0	0			15463608
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:53:54	111469620	IO	4	I	S	3	23	D	52669912	8	Binder_3		contacts2.db-mj3D9280958	FD	175	0	0	0			15463938
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:57:11	24687545	IO	4	I	S	3	23	D	18279008	8	ContactsProvide		contacts2.db-mj3ADF4F9DD	FD	126	0	0	0			15499204
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:06:48	976252676	IO	4	I	S	3	23	D	19483472	8	ContactsProvide		contacts2.db-mjE55C859C8	FD	5	0	0	0			15539745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:48:55	923963054	IO	4	I	S	3	23	D	19592032	8	IntentService[D		contacts2.db-mj31C73E957	FD	51	0	0	0			15605541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:48:55	972783470	IO	4	I	S	3	23	D	19587776	8	IntentService[D		contacts2.db-mjA34F70994	FD	59	0	0	0			15605689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:48:56	20547325	IO	4	I	S	3	23	D	19592040	8	IntentService[D		contacts2.db-mj2B9A5F923	FD	71	0	0	0			15605922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:48:59	802460363	IO	4	I	S	3	23	D	19563272	8	Binder_5		contacts2.db-mjEE7E3896A	FD	181	0	0	0			15609070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:49:25	254788428	IO	4	I	S	3	23	D	19567864	8	Binder_4		contacts2.db-mjDDDCB4952	FD	242	0	0	0			15625266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:49:39	649403214	IO	4	I	S	3	23	D	19563544	8	ContactsProvide		contacts2.db-mj6BD9349D4	FD	109	0	0	0			15634630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:49:47	51345346	IO	4	I	S	3	23	D	19588256	8	ContactsProvide		contacts2.db-mjDF912C9F6	FD	166	0	0	0			15637981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:49:51	572563939	IO	4	I	S	3	23	D	19563656	8	ContactsProvide		contacts2.db-mjFA125996D	FD	190	0	0	0			15639971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:16	418092276	IO	4	I	S	3	23	D	19268040	8	ContactsProvide		contacts2.db-mjA5AB329CA	FD	249	0	0	0			15706739
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:16	442066495	IO	4	I	S	3	23	D	19612096	8	ContactsProvide		profile.db-mjAD503D93F	FD	252	0	0	0			15706796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:16	649455244	IO	4	I	S	3	23	D	19612104	8	ContactsProvide		contacts2.db-mjD92A47965	FD	1	0	0	0			15707341
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:16	879303161	IO	4	I	S	3	23	D	19603912	8	ContactsProvide		profile.db-mj6638A291E	FD	12	0	0	0			15708082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:16	881469619	IO	4	I	S	3	23	D	19616320	8	IntentService[D		contacts2.db-mj117F14972	FD	11	0	0	0			15708088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:17	20072067	IO	4	I	S	3	23	D	19612128	8	IntentService[D		contacts2.db-mj845F2597D	FD	29	0	0	0			15708720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:17	135267223	IO	4	I	S	3	23	D	19612144	8	IntentService[D		contacts2.db-mj943B5B90F	FD	39	0	0	0			15709190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:17	270626442	IO	4	I	S	3	23	D	19608168	8	ContactsProvide		contacts2.db-mj48971F9CA	FD	48	0	0	0			15709674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:51:23	378698575	IO	4	I	S	3	23	D	19612504	8	Binder_4		contacts2.db-mjCC9B1B96B	FD	169	0	0	0			15727997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:23	989714021	IO	4	I	S	3	23	D	19600944	8	ContactsProvide		contacts2.db-mjB39017966	FD	209	0	0	0			15774455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:37	960548026	IO	4	I	S	3	23	D	19601008	8	ContactsProvide		contacts2.db-mjC693E89A4	FD	181	0	0	0			15783243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:44	620988596	IO	4	I	S	3	23	D	19268624	8	ContactsProvide		contacts2.db-mjBA6A00921	FD	27	0	0	0			15785631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:48	95411460	IO	4	I	S	3	23	D	19604384	8	Binder_3		contacts2.db-mjCCCE1896C	FD	108	0	0	0			15786941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:23	989714021	IO	4	I	S	3	23	D	19600944	8	ContactsProvide		contacts2.db-mjB39017966	FD	209	0	0	0			15836965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:37	960548026	IO	4	I	S	3	23	D	19601008	8	ContactsProvide		contacts2.db-mjC693E89A4	FD	181	0	0	0			15845753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:44	620988596	IO	4	I	S	3	23	D	19268624	8	ContactsProvide		contacts2.db-mjBA6A00921	FD	27	0	0	0			15848141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:48	95411460	IO	4	I	S	3	23	D	19604384	8	Binder_3		contacts2.db-mjCCCE1896C	FD	108	0	0	0			15849451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:58	963547445	IO	4	I	S	3	23	D	19601168	8	Binder_4		contacts2.db-mj52672C9C5	FD	55	0	0	0			15852289
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:53:06	785175932	IO	4	I	S	3	23	D	19601224	8	ContactsProvide		contacts2.db-mjB068549B9	FD	162	0	0	0			15854329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:53:15	404795043	IO	4	I	S	3	23	D	19601288	8	ContactsProvide		contacts2.db-mj90DB8899D	FD	171	0	0	0			15861225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:57:07	444279234	IO	4	I	S	3	23	D	19269408	8	ContactsProvide		contacts2.db-mj1ECB8094D	FD	193	0	0	0			15876120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:57:54	893466435	IO	4	I	S	3	23	D	52673816	8	Binder_7		contacts2.db-mjA0D50C9B5	FD	24	0	0	0			15880882
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:57:55	78319664	IO	4	I	S	3	23	D	52673840	8	Binder_7		contacts2.db-mj82E3CA915	FD	36	0	0	0			15881210
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 13:58:17	937246396	IO	4	I	S	3	23	D	18279360	8	ContactsProvide		contacts2.db-mjAD34DB9A2	FD	132	0	0	0			15888432
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-11 14:00:33	344345039	IO	4	I	S	3	23	D	25789728	8	ContactsProvide		contacts2.db-mj63996F99F	FD	245	0	0	0			15908089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-11 13:52:58	963547445	IO	4	I	S	3	23	D	19601168	8	Binder_4		contacts2.db-mj52672C9C5	FD	55	0	0	0			15961080
