        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 00:03:14	553204816	IO	9	I	S	3	18	D	39590960	8	Thread-1294		History-mjCB62D29F7	FD	151	0	0	0			2471858043
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 01:01:03	740862219	IO	9	I	S	3	18	D	32210456	8	Thread-1320		History-mjF83AD1902	FD	38	0	0	0			2471938888
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 07:34:21	626270557	IO	4	I	S	3	18	D	17203504	8	Binder_8		contacts2.db-mj7364B1990	FD	19	0	0	0			2472108816
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 07:34:21	750530192	IO	4	I	S	3	18	D	40417648	8	Binder_7		contacts2.db-mjB585D4912	FD	26	0	0	0			2472109059
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 07:42:14	489868410	IO	4	I	S	3	18	D	40962640	8	Binder_3		contacts2.db-mjE93BCD9FC	FD	250	0	0	0			2472128644
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 07:42:14	648517993	IO	4	I	S	3	18	D	40962648	8	Binder_7		contacts2.db-mj514EF197F	FD	3	0	0	0			2472128727
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 07:50:55	434897238	IO	4	I	S	3	18	D	16034096	8	ContactsProvide		contacts2.db-mjBC2116910	FD	80	0	0	0			2472202108
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 08:05:36	97790586	IO	4	I	S	3	18	D	41205448	8	Binder_5		contacts2.db-mjAECED299F	FD	151	0	0	0			2472311999
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 08:05:36	353037148	IO	4	I	S	3	18	D	16036776	8	Binder_9		contacts2.db-mjC8DA009FC	FD	167	0	0	0			2472312371
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 08:09:10	636041119	IO	4	I	S	3	18	D	16047016	8	ContactsProvide		contacts2.db-mjA6BF4B989	FD	67	0	0	0			2472402597
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 11:09:45	514457323	IO	4	I	S	3	18	D	43188232	8	ContactsProvide		contacts2.db-mj3392259FD	FD	138	0	0	0			2472796078
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 11:10:02	896863774	IO	4	I	S	3	18	D	42695384	8	ContactsProvide		contacts2.db-mj58C20195D	FD	190	0	0	0			2472828588
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 11:45:21	537806437	IO	4	I	S	3	18	D	28324808	8	ContactsProvide		contacts2.db-mj5E29D6905	FD	120	0	0	0			2472954904
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 11:45:27	838935653	IO	4	I	S	3	18	D	15235808	8	ContactsProvide		contacts2.db-mj443E55992	FD	175	0	0	0			2472968354
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:10:12	473041871	IO	4	I	S	3	18	D	43230504	8	Binder_1		contacts2.db-mj4514B296B	FD	1	0	0	0			2473082322
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:10:12	802623277	IO	4	I	S	3	18	D	43227616	8	Binder_1		contacts2.db-mjFB7F4396C	FD	13	0	0	0			2473082860
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:19:47	232733058	IO	4	I	S	3	18	D	42697688	8	ContactsProvide		contacts2.db-mj717D7A987	FD	179	0	0	0			2473194452
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:20:21	773100909	IO	4	I	S	3	18	D	21045808	8	ContactsProvide		contacts2.db-mj4D24A7927	FD	222	0	0	0			2473220801
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:21:10	834617141	IO	4	I	S	3	18	D	42697912	8	ContactsProvide		contacts2.db-mj493032967	FD	252	0	0	0			2473226868
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:21:31	302295414	IO	4	I	S	3	18	D	21046032	8	ContactsProvide		contacts2.db-mj9D42B5964	FD	30	0	0	0			2473234882
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 12:52:25	673706354	IO	4	I	S	3	18	D	31555032	8	ContactsProvide		contacts2.db-mj17451F94D	FD	175	0	0	0			2473331783
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 13:05:20	333638765	IO	4	I	S	3	18	D	31529848	8	Binder_3		contacts2.db-mjC54A08962	FD	82	0	0	0			2473369404
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 13:05:20	735617879	IO	4	I	S	3	18	D	31545096	8	Binder_3		contacts2.db-mj28894D93D	FD	89	0	0	0			2473369992
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 13:07:03	760867368	IO	4	I	S	3	18	D	31545608	8	ContactsProvide		contacts2.db-mjEAC1059EA	FD	163	0	0	0			2473420397
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 13:07:14	165351218	IO	4	I	S	3	18	D	31545656	8	ContactsProvide		contacts2.db-mj285CC790B	FD	188	0	0	0			2473440150
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:16:41	131808878	IO	4	I	S	3	18	D	29448424	8	ContactsProvide		contacts2.db-mj485A4F908	FD	199	0	0	0			2473911107
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:16:49	307347156	IO	4	I	S	3	18	D	29438208	8	ContactsProvide		contacts2.db-mj0BBF60982	FD	228	0	0	0			2473923629
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:28:18	690708747	IO	4	I	S	3	18	D	16058096	8	Binder_3		contacts2.db-mj240002964	FD	84	0	0	0			2474004980
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:28:19	839372	IO	4	I	S	3	18	D	29452256	8	Binder_1		contacts2.db-mjF6468790A	FD	101	0	0	0			2474005509
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:29:30	572904581	IO	4	I	S	3	18	D	16058264	8	Binder_6		contacts2.db-mj5E218F997	FD	167	0	0	0			2474017958
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 18:29:30	732975258	IO	4	I	S	3	18	D	29431392	8	Binder_5		contacts2.db-mj9A201396C	FD	179	0	0	0			2474018065
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:16:32	322575185	IO	4	I	S	3	18	D	29424184	8	ContactsProvide		contacts2.db-mj840A2E9D5	FD	171	0	0	0			2474224377
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:16:41	977064869	IO	4	I	S	3	18	D	29402584	8	ContactsProvide		contacts2.db-mjE3512F9CB	FD	207	0	0	0			2474247325
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:16:52	85857677	IO	4	I	S	3	18	D	29424616	8	ContactsProvide		contacts2.db-mjBED63C973	FD	66	0	0	0			2474270184
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:17:48	914926041	IO	4	I	S	3	18	D	15251424	8	ContactsProvide		contacts2.db-mj909F3F935	FD	86	0	0	0			2474322933
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:17:57	237174892	IO	4	I	S	3	18	D	31244792	8	ContactsProvide		contacts2.db-mj7495A1927	FD	147	0	0	0			2474337126
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:17:59	360661037	IO	4	I	S	3	18	D	29402848	8	ContactsProvide		contacts2.db-mj6858F391C	FD	156	0	0	0			2474339988
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:18:12	197589418	IO	4	I	S	3	18	D	29403024	8	ContactsProvide		contacts2.db-mjC6201596B	FD	14	0	0	0			2474349057
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:18:16	106288427	IO	4	I	S	3	18	D	31224440	8	ContactsProvide		contacts2.db-mj8930C1946	FD	52	0	0	0			2474353176
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:18:17	939607020	IO	4	I	S	3	18	D	31224464	8	ContactsProvide		contacts2.db-mj4B0EED9FA	FD	62	0	0	0			2474354322
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:18:19	42062696	IO	4	I	S	3	18	D	15251560	8	ContactsProvide		contacts2.db-mjF71F6694D	FD	69	0	0	0			2474355417
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:25:54	935133951	IO	4	I	S	3	18	D	38003216	8	Binder_3		contacts2.db-mjCF9F449FC	FD	24	0	0	0			2474384566
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:25:55	128316868	IO	4	I	S	3	18	D	14671464	8	Binder_1		contacts2.db-mj01640396A	FD	35	0	0	0			2474384806
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-06 19:26:02	289355989	IO	9	I	R	3	18	D	15842304	24	Fg_ImgCache1		Iaf0Q07JOplLoif-mJ4hgca1Siw.cnt		0		0	0			2474390356
