       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:17:46	235454000	IO	4	I	S	3	23	D	20824520	8	ContactsProvide		contacts2.db-mjCDB37391B	FD	238	0	0	0			1014135401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:18	602561998	IO	4	I	S	3	23	D	52829488	8	Binder_9		contacts2.db-mj425B469DF	FD	65	0	0	0			1014139555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:18	955656581	IO	4	I	S	3	23	D	34245864	8	Binder_5		contacts2.db-mjE981A59E5	FD	81	0	0	0			1014140180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:31	980597599	IO	4	I	S	3	23	D	33854544	8	ContactsProvide		contacts2.db-mj9226979EB	FD	192	0	0	0			1014161596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:33:23	826849090	IO	4	I	S	3	23	D	32801456	8	ContactsProvide		contacts2.db-mj7FA8669DC	FD	174	0	0	0			1014251180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:35:07	989285193	IO	4	I	S	3	23	D	32802016	8	ContactsProvide		contacts2.db-mj368AE99B6	FD	53	0	0	0			1014271446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:40:15	629532412	IO	4	I	S	3	23	D	33523360	8	Binder_A		contacts2.db-mj47C5FB991	FD	17	0	0	0			1014316723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:40:15	811135746	IO	4	I	S	3	23	D	32802440	8	Binder_3		contacts2.db-mj89DDC1968	FD	27	0	0	0			1014317106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:41:54	606644473	IO	4	I	S	3	23	D	52868576	8	ContactsProvide		contacts2.db-mj86D20B951	FD	122	0	0	0			1014355452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:42:02	459135408	IO	4	I	S	3	23	D	29800352	8	ContactsProvide		contacts2.db-mj46F45F959	FD	140	0	0	0			1014359746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 10:08:36	956704200	IO	4	I	S	3	23	D	29801112	8	ContactsProvide		contacts2.db-mj4177B6940	FD	238	0	0	0			1014530002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 10:54:22	758028999	IO	4	I	S	3	23	D	34125464	8	ContactsProvide		contacts2.db-mj433B9B942	FD	233	0	0	0			1014571657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 10:55:00	808891117	IO	4	I	S	3	23	D	29802288	8	ContactsProvide		contacts2.db-mj363D2B911	FD	71	0	0	0			1014574383
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 12:16:34	402764176	IO	4	I	S	3	23	D	17690792	8	ContactsProvide		contacts2.db-mj6B070A94E	FD	127	0	0	0			1014681745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 14:09:02	735597011	IO	4	I	S	3	23	D	26618728	8	ContactsProvide		contacts2.db-mjC3D7DA923	FD	62	0	0	0			1015006498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 15:02:33	534542041	IO	4	I	S	3	23	D	29022584	8	ContactsProvide		contacts2.db-mj19A95091B	FD	190	0	0	0			1015017746
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 00:30:20	467901883	IO	9	I	S	3	18	D	52800928	8	Thread-881		History-mjDE147C9BB	FD	180	0	0	0			1015373831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 00:30:20	830459591	IO	9	I	S	3	18	D	16512184	8	Thread-881		History-mjAAE3469D1	FD	190	0	0	0			1015374322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 15:46:23	9089148	IO	4	I	S	3	23	D	32803312	8	ContactsProvide		contacts2.db-mj43C9949E1	FD	72	0	0	0			1015419665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 15:46:23	9089148	IO	4	I	S	3	23	D	32803312	8	ContactsProvide		contacts2.db-mj43C9949E1	FD	72	0	0	0			1015499460
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:48	978277208	IO	4	I	S	3	18	D	15558072	8	ContactsProvide		contacts2.db-mj1D28929E8	FD	74	0	0	0			1015542321
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:51	404474550	IO	4	I	S	3	18	D	16405264	8	ContactsProvide		contacts2.db-mjD90859913	FD	126	0	0	0			1015543465
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:54	693857518	IO	4	I	S	3	18	D	16405296	8	ContactsProvide		contacts2.db-mj61EDAD971	FD	149	0	0	0			1015543942
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:02	565341369	IO	4	I	S	3	18	D	53011272	8	ContactsProvide		contacts2.db-mjD6A37E965	FD	73	0	0	0			1015545755
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:10	48757147	IO	4	I	S	3	18	D	16405512	8	ContactsProvide		contacts2.db-mj42A345973	FD	157	0	0	0			1015548817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:16	236575478	IO	4	I	S	3	18	D	15558248	8	ContactsProvide		contacts2.db-mj9A5343926	FD	185	0	0	0			1015550169
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:18	325135373	IO	4	I	S	3	18	D	15558280	8	ContactsProvide		contacts2.db-mj7811C3972	FD	212	0	0	0			1015550670
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:22	327764903	IO	4	I	S	3	18	D	53011448	8	ContactsProvide		contacts2.db-mj5A0DF29D0	FD	232	0	0	0			1015551271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:30	235061931	IO	4	I	S	3	18	D	16405744	8	ContactsProvide		contacts2.db-mjA9FBDF911	FD	52	0	0	0			1015555631
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 12:58:35	201606709	IO	9	I	S	3	18	D	17617840	8	Thread-1507		History-mj39EA5F99C	FD	220	0	0	0			1015731966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 12:58:35	251246553	IO	9	I	S	3	18	D	17617848	8	Thread-1507		History-mj072BE79BA	FD	228	0	0	0			1015731994
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 13:18:38	235825157	IO	9	I	S	3	18	D	53346416	8	Thread-1546		History-mjB1240294D	FD	178	0	0	0			1015768075
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 13:18:38	285134375	IO	9	I	S	3	18	D	53263272	8	Thread-1546		History-mjF8CF7F928	FD	190	0	0	0			1015768108
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 13:49:58	166753856	IO	9	I	S	3	18	D	53349344	8	Thread-1591		History-mj2414B5951	FD	232	0	0	0			1015788819
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 13:49:58	221289533	IO	9	I	S	3	18	D	53349352	8	Thread-1591		History-mjF7FAF9986	FD	242	0	0	0			1015788868
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:09:57	642417045	IO	9	I	S	3	18	D	53450952	8	Thread-1591		History-mj2E3F35905	FD	120	0	0	0			1015798903
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:09:57	736226472	IO	9	I	S	3	18	D	14769728	8	Thread-1591		History-mj76540D9C4	FD	127	0	0	0			1015798916
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:31:07	746825727	IO	9	I	S	3	18	D	53062152	8	Thread-1591		History-mj5AEE8B9FA	FD	12	0	0	0			1015811683
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:31:07	837841248	IO	9	I	S	3	18	D	53311192	8	Thread-1591		History-mj51B6D4974	FD	20	0	0	0			1015811698
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:51:11	406528236	IO	9	I	S	3	18	D	16409256	8	Thread-1676		History-mjBC9C0E991	FD	23	0	0	0			1015888695
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 14:51:11	463132143	IO	9	I	S	3	18	D	16803816	8	Thread-1676		History-mjEF33A09BE	FD	31	0	0	0			1015888728
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 15:22:51	981050063	IO	9	I	S	3	18	D	53514440	8	Thread-1718		History-mj5C9131981	FD	66	0	0	0			1015949360
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 15:22:52	119909490	IO	9	I	S	3	18	D	53468712	8	Thread-1718		History-mj62C9649D9	FD	76	0	0	0			1015949826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 15:43:01	130257773	IO	9	I	S	3	18	D	17886144	8	Thread-1917		History-mjD2DA2F9E5	FD	181	0	0	0			1016027687
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 15:43:01	228908502	IO	9	I	S	3	18	D	53347648	8	Thread-1917		History-mj9A6E579B5	FD	190	0	0	0			1016027898
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 15:57:47	905477129	IO	4	I	S	3	18	D	16585432	8	ContactsProvide		contacts2.db-mjDF84A79D5	FD	142	0	0	0			1016107329
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:01:35	953382251	IO	4	I	S	3	18	D	53520040	8	ContactsProvide		contacts2.db-mj4ABF309AB	FD	195	0	0	0			1016173712
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:03:00	622988937	IO	9	I	S	3	18	D	53520352	8	Thread-2239		History-mjAFE24F905	FD	201	0	0	0			1016191096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:03:00	672358364	IO	9	I	S	3	18	D	53350264	8	Thread-2239		History-mj1AFE3C9D0	FD	209	0	0	0			1016191122
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 03:51:05	174016291	IO	9	I	S	3	18	D	14711120	8	Thread-937		History-mjE1601F9C6	FD	57	0	0	0			1016229523
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 03:51:05	259865926	IO	9	I	S	3	18	D	19811272	8	Thread-937		History-mj7EC41591A	FD	67	0	0	0			1016229660
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 08:51:48	687632731	IO	4	I	S	3	18	D	28161368	8	ContactsProvide		contacts2.db-mj67531999E	FD	138	0	0	0			1016427123
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 08:51:54	692871323	IO	4	I	S	3	18	D	44950688	8	ContactsProvide		contacts2.db-mjC7FCF79EA	FD	229	0	0	0			1016430112
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 08:52:17	466507773	IO	9	I	S	3	18	D	19061464	8	Thread-602		History-mj8FE32498F	FD	218	0	0	0			1016445436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 08:52:18	160580168	IO	9	I	S	3	18	D	19179136	8	Thread-602		History-mjADF3E59E4	FD	229	0	0	0			1016445860
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 08:52:25	875037874	IO	4	I	S	3	18	D	19179176	8	ContactsProvide		contacts2.db-mj972E36954	FD	1	0	0	0			1016447434
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:04:31	289597753	IO	9	I	W	3	18	D	15938784	24	kworker/u12:0		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1016547744
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:12:13	484499139	IO	9	I	S	3	18	D	14950880	8	Thread-761		History-mjF565A8909	FD	86	0	0	0			1016576663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:12:13	562565806	IO	9	I	S	3	18	D	44952512	8	Thread-761		History-mj2B3052991	FD	96	0	0	0			1016576726
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:32:17	366916961	IO	9	I	S	3	18	D	14953224	8	Thread-870		History-mj9062359F9	FD	4	0	0	0			1016684892
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:32:17	477305503	IO	9	I	S	3	18	D	16798616	8	Thread-870		History-mjD29064981	FD	14	0	0	0			1016684981
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:51:10	59251915	IO	4	I	S	3	18	D	16401632	8	Binder_2		contacts2.db-mj15E51B9C9	FD	150	0	0	0			1016754995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 09:51:10	754184623	IO	4	I	S	3	18	D	16492888	8	Binder_1		contacts2.db-mj6159F9993	FD	158	0	0	0			1016755369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 10:06:37	440619675	IO	9	I	S	3	18	D	16493152	8	Thread-952		History-mj05C7909B8	FD	212	0	0	0			1016769222
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 10:06:37	507488477	IO	9	I	S	3	18	D	16493168	8	Thread-952		History-mj7193DE958	FD	222	0	0	0			1016769271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:51:05	468701251	IO	9	I	S	3	18	D	52734616	8	Thread-1010		History-mjEA54F79C1	FD	148	0	0	0			1016815576
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:51:05	776225418	IO	9	I	S	3	18	D	15557064	8	Thread-1010		History-mj672301934	FD	176	0	0	0			1016816080
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:51:16	55365935	IO	4	I	S	3	18	D	14699688	8	ContactsProvide		contacts2.db-mj73B24F99F	FD	250	0	0	0			1016823624
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:53:27	798726353	IO	4	I	S	3	18	D	14700152	8	ContactsProvide		contacts2.db-mj5FCDC0916	FD	253	0	0	0			1016839291
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:53:33	785502184	IO	4	I	S	3	18	D	14700208	8	ContactsProvide		contacts2.db-mjA6CDBE9CE	FD	43	0	0	0			1016842335
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:53:42	206465150	IO	4	I	S	3	18	D	52631896	8	ContactsProvide		contacts2.db-mj4844E09B0	FD	74	0	0	0			1016845570
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:53:53	974113479	IO	4	I	S	3	18	D	52632304	8	ContactsProvide		contacts2.db-mj594DF99F0	FD	183	0	0	0			1016852011
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:53:59	442169362	IO	4	I	S	3	18	D	14700424	8	ContactsProvide		contacts2.db-mj0BF5F791D	FD	238	0	0	0			1016853890
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:05	336164776	IO	4	I	S	3	18	D	16404728	8	ContactsProvide		contacts2.db-mj0212BE92B	FD	11	0	0	0			1016856072
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:08	121409984	IO	4	I	S	3	18	D	14700512	8	ContactsProvide		contacts2.db-mj68586D9BB	FD	29	0	0	0			1016856730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:22	959868988	IO	4	I	S	3	18	D	16404848	8	ContactsProvide		contacts2.db-mj9FA8E296D	FD	163	0	0	0			1016862191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:24	713332738	IO	4	I	S	3	18	D	15557952	8	ContactsProvide		contacts2.db-mj7098CC9DD	FD	194	0	0	0			1016863971
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:28	347575132	IO	4	I	S	3	18	D	53010888	8	ContactsProvide		contacts2.db-mj6CA9C4979	FD	219	0	0	0			1016865419
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:35	798641431	IO	4	I	S	3	18	D	16404960	8	ContactsProvide		contacts2.db-mj3AF97696C	FD	250	0	0	0			1016866961
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:48	978277208	IO	4	I	S	3	18	D	15558072	8	ContactsProvide		contacts2.db-mj1D28929E8	FD	74	0	0	0			1016871587
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:51	404474550	IO	4	I	S	3	18	D	16405264	8	ContactsProvide		contacts2.db-mjD90859913	FD	126	0	0	0			1016872731
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:54:54	693857518	IO	4	I	S	3	18	D	16405296	8	ContactsProvide		contacts2.db-mj61EDAD971	FD	149	0	0	0			1016873208
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:02	565341369	IO	4	I	S	3	18	D	53011272	8	ContactsProvide		contacts2.db-mjD6A37E965	FD	73	0	0	0			1016875021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:10	48757147	IO	4	I	S	3	18	D	16405512	8	ContactsProvide		contacts2.db-mj42A345973	FD	157	0	0	0			1016878083
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:16	236575478	IO	4	I	S	3	18	D	15558248	8	ContactsProvide		contacts2.db-mj9A5343926	FD	185	0	0	0			1016879435
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:18	325135373	IO	4	I	S	3	18	D	15558280	8	ContactsProvide		contacts2.db-mj7811C3972	FD	212	0	0	0			1016879936
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:22	327764903	IO	4	I	S	3	18	D	53011448	8	ContactsProvide		contacts2.db-mj5A0DF29D0	FD	232	0	0	0			1016880537
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 11:55:30	235061931	IO	4	I	S	3	18	D	16405744	8	ContactsProvide		contacts2.db-mjA9FBDF911	FD	52	0	0	0			1016884897
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:20:19	386837391	IO	4	I	S	3	18	D	53530600	8	Binder_4		contacts2.db-mj441AA59A1	FD	215	0	0	0			1016933283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:23:07	999802957	IO	9	I	S	3	18	D	16586464	8	Thread-2405		History-mjC5B30D993	FD	216	0	0	0			1016979025
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:23:08	88594155	IO	9	I	S	3	18	D	17617640	8	Thread-2405		History-mjEF725C96D	FD	224	0	0	0			1016979131
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:43:08	178013593	IO	9	I	S	3	18	D	15749040	8	Thread-2470		History-mj045E5A912	FD	18	0	0	0			1017037150
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 16:43:08	228892395	IO	9	I	S	3	18	D	17619656	8	Thread-2470		History-mjB2B4BA950	FD	26	0	0	0			1017037168
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:05:17	352732339	IO	9	I	S	3	18	D	15754320	8	Thread-2470		History-mjCA74FC96D	FD	138	0	0	0			1017080807
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:05:17	502367547	IO	9	I	S	3	18	D	16587320	8	Thread-2470		History-mj7D4C15924	FD	145	0	0	0			1017081133
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:25:20	562661307	IO	9	I	S	3	18	D	19742088	8	Thread-2597		History-mj03B6D79DE	FD	208	0	0	0			1017143017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:25:20	617115526	IO	9	I	S	3	18	D	19742096	8	Thread-2597		History-mj817BC3991	FD	218	0	0	0			1017143055
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:54:04	342662837	IO	9	I	S	3	18	D	14767096	8	Thread-2677		History-mj56F42E97F	FD	87	0	0	0			1017203087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-25 17:54:04	394722629	IO	9	I	S	3	18	D	53451376	8	Thread-2677		History-mj6A60219AD	FD	95	0	0	0			1017203105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 18:19:42	408148362	IO	4	I	S	3	23	D	29754040	8	ContactsProvide		contacts2.db-mjC678319E8	FD	75	0	0	0			1017413449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 18:20:02	673850907	IO	4	I	S	3	23	D	33016840	8	ContactsProvide		contacts2.db-mj75537C909	FD	128	0	0	0			1017421487
