       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:45:39	696581787	IO	4	I	S	3	23	D	41917328	8	Binder_3		contacts2.db-mj06B78B9E8	FD	208	0	0	0			1290303685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:45:39	856783870	IO	4	I	S	3	23	D	41912296	8	Binder_4		contacts2.db-mj09830191D	FD	217	0	0	0			1290304095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:45:45	542604113	IO	4	I	S	3	23	D	41917464	8	Binder_5		contacts2.db-mj489267985	FD	99	0	0	0			1290308869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:55:20	89846256	IO	4	I	S	3	23	D	41913008	8	Binder_2		contacts2.db-mj98273F9CE	FD	106	0	0	0			1290328029
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:55:20	198017141	IO	4	I	S	3	23	D	41913016	8	Binder_6		contacts2.db-mj7EDA02930	FD	117	0	0	0			1290328070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 22:55:27	15387186	IO	4	I	S	3	23	D	41939608	8	Binder_1		contacts2.db-mj29B21696E	FD	72	0	0	0			1290332819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 00:07:29	677439076	IO	4	I	S	3	23	D	58758016	8	ContactsProvide		contacts2.db-mjB83AFA937	FD	130	0	0	0			1359294491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 00:09:35	969875953	IO	9	I	R	3	23	D	20747296	32	Fg_ImgCache2		gYFEghkfpMjoH1l0Wp9v2-mj_7c.cnt		0		0	0			1359311683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 00:09:35	970787255	IO	9	I	R	3	23	D	20747328	40	Fg_ImgCache2		gYFEghkfpMjoH1l0Wp9v2-mj_7c.cnt		0		0	0			1359311686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 01:10:25	995839760	IO	9	I	S	3	23	D	34494296	8	Thread-11977		History-mj869E7E9C3	FD	124	0	0	0			1359406560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 01:10:26	209433718	IO	9	I	S	3	23	D	58791544	8	Thread-11977		History-mj6D2F859A0	FD	132	0	0	0			1359406668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 03:57:10	776715392	IO	4	I	S	3	23	D	19985976	8	ContactsProvide		contacts2.db-mj4CEE819E9	FD	195	0	0	0			1359639162
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 03:57:47	374932305	IO	4	I	S	3	23	D	34786584	8	ContactsProvide		contacts2.db-mj1364D99B8	FD	54	0	0	0			1359647127
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 05:52:54	630272638	IO	4	I	S	3	23	D	58834480	8	ContactsProvide		contacts2.db-mj1D3102991	FD	244	0	0	0			1359698442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 10:00:34	693569159	IO	4	I	S	3	23	D	58763456	8	Binder_1		contacts2.db-mj20FAB39D3	FD	160	0	0	0			1359780966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 10:00:35	118720149	IO	4	I	S	3	23	D	58763464	8	Binder_2		contacts2.db-mjDF85FA98E	FD	168	0	0	0			1359781134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 10:02:01	393768705	IO	4	I	S	3	23	D	19728824	8	Binder_1		contacts2.db-mj8B8D50918	FD	68	0	0	0			1359784460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 10:02:01	470957559	IO	4	I	S	3	23	D	19731216	8	Binder_3		contacts2.db-mj23D534913	FD	74	0	0	0			1359784495
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 11:55:08	590708368	IO	4	I	S	3	23	D	18450808	8	Binder_2		contacts2.db-mjC2B53293B	FD	199	0	0	0			1359863308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 11:56:23	6085318	IO	4	I	S	3	23	D	28762744	8	ContactsProvide		contacts2.db-mj3E30B59C5	FD	189	0	0	0			1359900394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 11:57:21	767392588	IO	4	I	S	3	23	D	18440392	8	ContactsProvide		contacts2.db-mj2FCE8C9DF	FD	85	0	0	0			1359918614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 11:58:04	819287467	IO	4	I	S	3	23	D	18427032	8	ContactsProvide		contacts2.db-mj01EB129AC	FD	48	0	0	0			1359921351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:11:59	220340346	IO	4	I	S	3	23	D	19978256	8	ContactsProvide		contacts2.db-mj09FBC0984	FD	248	0	0	0			1359995505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:12:13	233224142	IO	4	I	S	3	23	D	19733320	8	ContactsProvide		contacts2.db-mj72094F925	FD	255	0	0	0			1360007858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:22:32	684794167	IO	4	I	S	3	23	D	23408768	8	ContactsProvide		contacts2.db-mjA8BCB595E	FD	203	0	0	0			1360181315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:22:42	83272705	IO	4	I	S	3	23	D	60502112	8	ContactsProvide		contacts2.db-mjDC89CB9BE	FD	14	0	0	0			1360191056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:22:48	126694213	IO	4	I	S	3	23	D	60502192	8	ContactsProvide		contacts2.db-mjD820319A3	FD	74	0	0	0			1360197397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:23:11	115136287	IO	4	I	S	3	23	D	21303384	8	ContactsProvide		contacts2.db-mjC186C696A	FD	205	0	0	0			1360212642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:23:14	211043994	IO	4	I	S	3	23	D	21303432	8	ContactsProvide		contacts2.db-mj5A6C0191D	FD	216	0	0	0			1360215920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:23:20	360850815	IO	4	I	S	3	23	D	60502624	8	ContactsProvide		contacts2.db-mjD6C29295C	FD	235	0	0	0			1360218900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:23:22	936697689	IO	4	I	S	3	23	D	60502656	8	ContactsProvide		contacts2.db-mjB54B759DB	FD	1	0	0	0			1360220013
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:23:37	94862215	IO	4	I	S	3	23	D	60506552	8	ContactsProvide		contacts2.db-mj8FFA1F9DA	FD	95	0	0	0			1360227531
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-09 12:25:04	917534213	IO	4	I	S	3	23	D	60506792	8	ContactsProvide		contacts2.db-mjED2B0F937	FD	22	0	0	0			1360234808
