       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:27:54	74311981	IO	4	I	S	3	23	D	23440992	8	ContactsProvide		contacts2.db-mj9C30DC93B	FD	236	0	0	0			517703282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:28:17	493374263	IO	4	I	S	3	23	D	32669608	8	ContactsProvide		contacts2.db-mjBBAE41904	FD	21	0	0	0			517740649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:29:45	307296987	IO	4	I	S	3	23	D	37590784	8	ContactsProvide		contacts2.db-mjB9A25D964	FD	130	0	0	0			517929965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:30:09	407126353	IO	4	I	S	3	23	D	33710416	8	ContactsProvide		contacts2.db-mjAA2BAD95F	FD	254	0	0	0			517957742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:34:31	400878579	IO	4	I	S	3	23	D	37152304	8	ContactsProvide		contacts2.db-mj0B2A149FB	FD	25	0	0	0			518120526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:34:54	899157599	IO	4	I	S	3	23	D	33395832	8	ContactsProvide		contacts2.db-mj75201590F	FD	147	0	0	0			518157044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:35:06	969631605	IO	4	I	S	3	23	D	33711408	8	Binder_2		contacts2.db-mjC722DF9FE	FD	171	0	0	0			518162565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:35:07	163932343	IO	4	I	S	3	23	D	33711432	8	Binder_4		contacts2.db-mj22890A998	FD	188	0	0	0			518163560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 01:04:52	47024136	IO	9	I	S	3	23	D	33397600	8	Thread-2200		History-mj7D39A29EF	FD	251	0	0	0			518233011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 01:04:52	621985542	IO	9	I	S	3	23	D	33397664	8	Thread-2200		History-mjBD68F491A	FD	12	0	0	0			518233549
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 01:41:23	240494428	IO	4	I	S	3	23	D	23411128	8	Binder_1		contacts2.db-mj9E914496B	FD	32	0	0	0			518558037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 01:41:23	361595314	IO	4	I	S	3	23	D	23411136	8	Binder_6		contacts2.db-mjEA9EE996D	FD	49	0	0	0			518558141
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 05:07:44	435072486	IO	4	I	S	3	23	D	55938272	8	ContactsProvide		contacts2.db-mjF9FDE79CC	FD	21	0	0	0			518636213
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 05:08:53	267011781	IO	4	I	S	3	23	D	55938448	8	ContactsProvide		contacts2.db-mj8139E89BB	FD	47	0	0	0			518638716
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 06:03:13	508928298	IO	4	I	S	3	23	D	55938568	8	Binder_1		contacts2.db-mj201FE19E8	FD	242	0	0	0			518725269
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 06:03:13	548335902	IO	4	I	S	3	23	D	54494576	8	Binder_6		contacts2.db-mj1C88079A2	FD	248	0	0	0			518725365
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 06:30:23	905332546	IO	4	I	S	3	23	D	55938840	8	ContactsProvide		contacts2.db-mj8B77659C4	FD	2	0	0	0			518733172
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-19 06:31:51	84522666	IO	4	I	S	3	23	D	21460760	8	ContactsProvide		contacts2.db-mjC2286C991	FD	60	0	0	0			518734438
