       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:27:07	904013364	IO	4	I	S	3	23	D	36396160	8	ContactsProvide		contacts2.db-mjFD11AB961	FD	173	0	0	0			1117370462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:27:37	92007127	IO	4	I	S	3	23	D	36396408	8	ContactsProvide		contacts2.db-mj2126AE92F	FD	23	0	0	0			1117382785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 01:04:34	755858246	IO	4	I	S	3	23	D	37049288	8	ContactsProvide		contacts2.db-mjC652B19CE	FD	107	0	0	0			1117940135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 01:05:21	952379738	IO	4	I	S	3	23	D	53236736	8	ContactsProvide		contacts2.db-mj4CC87E966	FD	63	0	0	0			1117954947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 02:06:05	43408228	IO	9	I	S	3	23	D	53142864	8	Thread-8886		History-mj9C7C009A7	FD	59	0	0	0			1118026940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 02:06:05	165025780	IO	9	I	S	3	23	D	37051056	8	Thread-8886		History-mj0F852E9C1	FD	67	0	0	0			1118027191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 03:06:42	161229063	IO	4	I	S	3	23	D	37052016	8	ContactsProvide		contacts2.db-mjCB5E37928	FD	97	0	0	0			1118058299
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 03:08:55	259483385	IO	4	I	S	3	23	D	37076472	8	ContactsProvide		contacts2.db-mj52BF829DC	FD	245	0	0	0			1118081499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 03:39:35	594305104	IO	4	I	S	3	23	D	32616592	8	ContactsProvide		contacts2.db-mj373A3698D	FD	21	0	0	0			1118114874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 12:07:21	416415302	IO	4	I	S	3	23	D	34426680	8	Binder_1		contacts2.db-mj96CDF0978	FD	172	0	0	0			1118287838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 12:07:21	675822177	IO	4	I	S	3	23	D	33756048	8	Binder_1		contacts2.db-mj7B0CC19C8	FD	184	0	0	0			1118288082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 12:07:46	272718949	IO	4	I	S	3	23	D	36709312	8	ContactsProvide		contacts2.db-mj008F9699A	FD	27	0	0	0			1118294975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 13:18:31	999151326	IO	4	I	S	3	23	D	33757600	8	ContactsProvide		contacts2.db-mj252451997	FD	124	0	0	0			1118357975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 13:18:44	10280852	IO	4	I	S	3	23	D	37086080	8	ContactsProvide		contacts2.db-mj66A0DB926	FD	232	0	0	0			1118367641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 13:23:39	999764813	IO	4	I	S	3	23	D	18010736	8	ContactsProvide		contacts2.db-mjE82B799CF	FD	255	0	0	0			1118431407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 18:49:55	745322207	IO	4	I	S	3	23	D	37210624	8	ContactsProvide		contacts2.db-mj9DE5B39F2	FD	172	0	0	0			1118655895
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 18:50:08	268785639	IO	4	I	S	3	23	D	37210688	8	ContactsProvide		contacts2.db-mj39826B9BC	FD	16	0	0	0			1118658631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:01:57	675672603	IO	4	I	S	3	23	D	35467760	8	ContactsProvide		contacts2.db-mjD645F990A	FD	64	0	0	0			1118795491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:19:36	704756249	IO	4	I	S	3	23	D	33430960	8	ContactsProvide		contacts2.db-mj2E5DC692A	FD	20	0	0	0			1118869535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:21:26	306545267	IO	4	I	S	3	23	D	37216368	8	ContactsProvide		contacts2.db-mj2DF40B9CD	FD	62	0	0	0			1118911588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:22:25	775496286	IO	4	I	S	3	23	D	36394792	8	ContactsProvide		contacts2.db-mj573CFB999	FD	203	0	0	0			1118946449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:27:51	183604517	IO	4	I	S	3	23	D	37213904	8	ContactsProvide		contacts2.db-mjE91E1897F	FD	142	0	0	0			1119192875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:29:17	868342191	IO	4	I	S	3	23	D	37214312	8	ContactsProvide		contacts2.db-mj4D6FEA93D	FD	54	0	0	0			1119222765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:30:06	198069724	IO	4	I	S	3	23	D	33472984	8	ContactsProvide		contacts2.db-mj3889CD913	FD	191	0	0	0			1119236094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:31:29	182511926	IO	4	I	S	3	23	D	37218720	8	ContactsProvide		contacts2.db-mjBF40A191C	FD	8	0	0	0			1119241017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:34:18	691201801	IO	4	I	S	3	23	D	37215040	8	ContactsProvide		contacts2.db-mj4676BB98B	FD	59	0	0	0			1119257224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:47:21	435607281	IO	4	I	S	3	23	D	37220216	8	ContactsProvide		contacts2.db-mjAC04629EA	FD	193	0	0	0			1119295467
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:48:41	445676522	IO	4	I	S	3	23	D	33475192	8	ContactsProvide		contacts2.db-mjB03618916	FD	46	0	0	0			1119300856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:49:18	409269528	IO	4	I	S	3	23	D	37216248	8	ContactsProvide		contacts2.db-mj73CF9593C	FD	165	0	0	0			1119304736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:49:24	301043224	IO	4	I	S	3	23	D	35295232	8	ContactsProvide		contacts2.db-mj8488B3922	FD	200	0	0	0			1119305058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:49:53	343557535	IO	4	I	S	3	23	D	34845624	8	ContactsProvide		contacts2.db-mj472785969	FD	222	0	0	0			1119309196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 19:50:34	473467207	IO	4	I	S	3	23	D	35295616	8	ContactsProvide		contacts2.db-mj4AE36C9DF	FD	72	0	0	0			1119310585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:01:12	692641670	IO	4	I	S	3	23	D	35296568	8	ContactsProvide		contacts2.db-mj2F8AE1961	FD	230	0	0	0			1119372282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:02:05	530869046	IO	4	I	S	3	23	D	35296824	8	ContactsProvide		contacts2.db-mj5BBAD3907	FD	65	0	0	0			1119394605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:07:10	738038241	IO	4	I	S	3	23	D	35297424	8	ContactsProvide		contacts2.db-mjE561329E5	FD	255	0	0	0			1119460010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:08:45	589714609	IO	4	I	S	3	23	D	35297688	8	ContactsProvide		contacts2.db-mjADD5199BC	FD	121	0	0	0			1119471020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:23:34	73061050	IO	4	I	S	3	23	D	35298232	8	ContactsProvide		contacts2.db-mjDEE1AE9B4	FD	152	0	0	0			1119484546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:28:45	435326071	IO	4	I	S	3	23	D	34543976	8	ContactsProvide		contacts2.db-mj0CE5919B2	FD	97	0	0	0			1119488418
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:36:48	553462102	IO	4	I	S	3	23	D	37108464	8	ContactsProvide		contacts2.db-mj80E0679B4	FD	81	0	0	0			1119491425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 20:37:52	608472494	IO	4	I	S	3	23	D	37297328	8	ContactsProvide		contacts2.db-mjFAF2CE9B8	FD	38	0	0	0			1119494132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:17:18	248311409	IO	4	I	S	3	23	D	37352568	8	ContactsProvide		contacts2.db-mjF96BBF955	FD	162	0	0	0			1119567369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:18:10	854343160	IO	4	I	S	3	23	D	37431728	8	ContactsProvide		contacts2.db-mjB4C66091D	FD	110	0	0	0			1119572583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:44:32	809628065	IO	4	I	S	3	23	D	37413624	8	ContactsProvide		contacts2.db-mj47AA889C2	FD	168	0	0	0			1119611904
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:47:37	342358194	IO	4	I	S	3	23	D	37465256	8	ContactsProvide		contacts2.db-mjAA08529DC	FD	183	0	0	0			1119623542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:48:09	231750838	IO	4	I	S	3	23	D	37414736	8	ContactsProvide		contacts2.db-mjD4F9689B6	FD	199	0	0	0			1119630174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:49:27	24688822	IO	4	I	S	3	23	D	37418456	8	ContactsProvide		contacts2.db-mjA27274916	FD	22	0	0	0			1119631409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:53:41	986926219	IO	4	I	S	3	23	D	37109744	8	ContactsProvide		contacts2.db-mj3FC875906	FD	222	0	0	0			1119670682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:54:26	409415838	IO	4	I	S	3	23	D	37419576	8	ContactsProvide		contacts2.db-mj069679983	FD	63	0	0	0			1119679708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:59:06	206363646	IO	4	I	S	3	23	D	37416256	8	ContactsProvide		contacts2.db-mj253B4E916	FD	253	0	0	0			1119701399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:59:09	174476666	IO	4	I	S	3	23	D	37471408	8	ContactsProvide		contacts2.db-mjCACC23979	FD	8	0	0	0			1119702939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 21:59:58	814012480	IO	4	I	S	3	23	D	37416472	8	ContactsProvide		contacts2.db-mjEDC7149B9	FD	72	0	0	0			1119705434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:14:31	311806726	IO	4	I	S	3	23	D	37282288	8	ContactsProvide		contacts2.db-mjB94B8091E	FD	180	0	0	0			1119726294
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:15:18	740063687	IO	4	I	S	3	23	D	53178112	8	ContactsProvide		contacts2.db-mjEF1DB0992	FD	30	0	0	0			1119728861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:40:01	717756819	IO	4	I	S	3	23	D	37474592	8	ContactsProvide		contacts2.db-mj2E5860960	FD	77	0	0	0			1119770179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:40:09	845784056	IO	4	I	S	3	23	D	37285856	8	ContactsProvide		contacts2.db-mj8D418E97D	FD	189	0	0	0			1119772317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:40:27	734323268	IO	4	I	S	3	23	D	53329616	8	ContactsProvide		contacts2.db-mjB7152197C	FD	240	0	0	0			1119773024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:41:02	302712577	IO	4	I	S	3	23	D	53363512	8	ContactsProvide		contacts2.db-mjC12ECA9F2	FD	127	0	0	0			1119780147
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:41:25	664596058	IO	4	I	S	3	23	D	53363704	8	ContactsProvide		contacts2.db-mj163F5F9E9	FD	206	0	0	0			1119783137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:41:32	467655587	IO	4	I	S	3	23	D	37303648	8	ContactsProvide		contacts2.db-mjFCF6A9928	FD	31	0	0	0			1119783670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 22:42:10	514789010	IO	4	I	S	3	23	D	53364136	8	ContactsProvide		contacts2.db-mj26897896C	FD	16	0	0	0			1119785400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 23:57:32	397636314	IO	4	I	S	3	23	D	37304592	8	ContactsProvide		contacts2.db-mj1BDEC292A	FD	211	0	0	0			1119799887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-25 23:58:21	199605618	IO	4	I	S	3	23	D	37304728	8	ContactsProvide		contacts2.db-mjB5C922906	FD	245	0	0	0			1119800806
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 09:11:20	983611833	IO	4	I	S	3	18	D	19837032	8	ContactsProvide		contacts2.db-mjD256C795B	FD	21	0	0	0			1126105256
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 12:31:13	372590879	IO	4	I	S	3	18	D	55873152	8	ContactsProvide		contacts2.db-mj23D86594C	FD	29	0	0	0			1126132963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:21:08	654648804	IO	4	I	S	3	18	D	16067352	8	ContactsProvide		contacts2.db-mjF2635D9EF	FD	55	0	0	0			1126449084
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:33:19	265794920	IO	4	I	S	3	18	D	16068584	8	ContactsProvide		contacts2.db-mj0E0BB1984	FD	232	0	0	0			1126531005
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:34:28	897775465	IO	4	I	S	3	18	D	20446704	8	ContactsProvide		contacts2.db-mj9AC8B498C	FD	237	0	0	0			1126550641
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 17:15:16	260421312	IO	4	I	S	3	18	D	17984296	8	ContactsProvide		contacts2.db-mj765C199C1	FD	71	0	0	0			1126654538
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:33	889894982	IO	4	I	S	3	18	D	22127328	8	ContactsProvide		contacts2.db-mj9A1ECB9F1	FD	146	0	0	0			1126785073
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:36	366359721	IO	4	I	S	3	18	D	21120352	8	ContactsProvide		contacts2.db-mj7223029FF	FD	205	0	0	0			1126786539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:55	390354870	IO	4	I	S	3	18	D	21120536	8	ContactsProvide		contacts2.db-mj7EAA5A9B2	FD	177	0	0	0			1126791027
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 21:50:18	205919263	IO	4	I	S	3	18	D	52749704	8	ContactsProvide		contacts2.db-mjFFBFE2944	FD	125	0	0	0			1126931818
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:22	962497677	IO	4	I	S	3	18	D	22890504	8	ContactsProvide		contacts2.db-mjFA6D1094D	FD	233	0	0	0			1224428883
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:32	268842725	IO	4	I	S	3	18	D	25523608	8	ContactsProvide		contacts2.db-mj11F21199E	FD	131	0	0	0			1224438671
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:37	156872880	IO	4	I	S	3	18	D	26469848	8	ContactsProvide		contacts2.db-mjFDE6069AA	FD	102	0	0	0			1224442033
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:47	446932563	IO	4	I	S	3	18	D	26470088	8	ContactsProvide		contacts2.db-mjF45D9F992	FD	204	0	0	0			1224449102
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:41:51	181474531	IO	9	I	S	3	18	D	26470360	8	Thread-703		History-mjE38C7B9C9	FD	108	0	0	0			1224579638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:41:51	798451926	IO	9	I	S	3	18	D	22599320	8	Thread-703		History-mj23154F985	FD	119	0	0	0			1224580270
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:13	348693043	IO	4	I	S	3	18	D	26470944	8	ContactsProvide		contacts2.db-mjCFDBDF90E	FD	116	0	0	0			1224593217
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:20	786675436	IO	4	I	S	3	18	D	22599976	8	ContactsProvide		contacts2.db-mj4D769A9FD	FD	164	0	0	0			1224595761
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:33	822314129	IO	4	I	S	3	18	D	56574696	8	ContactsProvide		contacts2.db-mjDCD75497B	FD	218	0	0	0			1224598221
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:52	341955216	IO	4	I	S	3	18	D	56575072	8	ContactsProvide		contacts2.db-mj2E0ADA9D3	FD	154	0	0	0			1224602127
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:58	849667036	IO	4	I	S	3	18	D	56575096	8	ContactsProvide		contacts2.db-mj5ED6479AC	FD	184	0	0	0			1224602397
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:01	886800108	IO	4	I	S	3	18	D	26471216	8	ContactsProvide		contacts2.db-mjBF8B0C92E	FD	202	0	0	0			1224602541
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:10	759342761	IO	4	I	S	3	18	D	56603120	8	ContactsProvide		contacts2.db-mj25038C9B3	FD	30	0	0	0			1224603792
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:12	148916198	IO	4	I	S	3	18	D	22600472	8	ContactsProvide		contacts2.db-mj90E2A4952	FD	87	0	0	0			1224604021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:15	855017655	IO	4	I	S	3	18	D	56575496	8	ContactsProvide		contacts2.db-mjB33AD29AA	FD	113	0	0	0			1224604245
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:22	324742600	IO	4	I	S	3	18	D	56575520	8	ContactsProvide		contacts2.db-mj55B17099E	FD	149	0	0	0			1224604449
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:41	188302697	IO	4	I	S	3	18	D	56603648	8	ContactsProvide		contacts2.db-mj348C9790F	FD	1	0	0	0			1224605236
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:42	356471291	IO	4	I	S	3	18	D	56603672	8	ContactsProvide		contacts2.db-mj736CB99B3	FD	30	0	0	0			1224605342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:46	23886393	IO	4	I	S	3	18	D	56603704	8	ContactsProvide		contacts2.db-mj6BB8B69E5	FD	53	0	0	0			1224605499
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:53:55	427802640	IO	4	I	S	3	18	D	26471624	8	ContactsProvide		contacts2.db-mjC06D9F94A	FD	90	0	0	0			1224605741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:54:05	937746334	IO	4	I	S	3	18	D	56604128	8	ContactsProvide		contacts2.db-mjDCB7B79C3	FD	203	0	0	0			1224606600
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:54:12	560374769	IO	4	I	S	3	18	D	26471808	8	ContactsProvide		contacts2.db-mj757761945	FD	253	0	0	0			1224607401
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:54:21	246899297	IO	4	I	S	3	18	D	26471856	8	ContactsProvide		contacts2.db-mjD1B01A97D	FD	41	0	0	0			1224609351
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:54:25	252114660	IO	4	I	S	3	18	D	56576408	8	ContactsProvide		contacts2.db-mj51A04B9C0	FD	61	0	0	0			1224609537
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:54:32	551692105	IO	4	I	S	3	18	D	56576464	8	ContactsProvide		contacts2.db-mj9C22A4940	FD	101	0	0	0			1224609925
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 04:00:58	242070428	IO	4	I	S	3	18	D	15520248	8	ContactsProvide		contacts2.db-mjA144C59D1	FD	60	0	0	0			1224648779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 04:02:27	213193066	IO	9	I	S	3	18	D	56671960	8	Thread-1406		History-mj6518AC9D0	FD	177	0	0	0			1224652791
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 04:02:27	996628014	IO	9	I	S	3	18	D	57186000	8	Thread-1406		History-mj24556F9C9	FD	186	0	0	0			1224653324
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 04:22:32	273024665	IO	9	I	S	3	18	D	27315384	8	Thread-1577		History-mjD6F582996	FD	153	0	0	0			1224741621
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 04:22:32	405118102	IO	9	I	S	3	18	D	57187424	8	Thread-1577		History-mj2673339D1	FD	161	0	0	0			1224741906
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 05:18:16	90642997	IO	9	I	S	3	18	D	53457376	8	Thread-1656		History-mj21B1B69ED	FD	84	0	0	0			1224784965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 05:18:16	207936486	IO	9	I	S	3	18	D	53813728	8	Thread-1656		History-mjFB2FD1911	FD	92	0	0	0			1224785061
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 09:56:14	802582225	IO	4	I	S	3	18	D	25233648	8	Binder_3		contacts2.db-mj3208FD968	FD	180	0	0	0			1224912394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 09:56:15	456636027	IO	4	I	S	3	18	D	57199208	8	Binder_3		contacts2.db-mjD8C3419F6	FD	187	0	0	0			1224912516
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 11:39:45	622342141	IO	9	I	S	3	18	D	26476376	8	Thread-1926		History-mjB6F9CB946	FD	31	0	0	0			1224991089
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 11:39:45	730307141	IO	9	I	S	3	18	D	27316072	8	Thread-1926		History-mj528B6899C	FD	41	0	0	0			1224991244
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 13:04:54	701546702	IO	9	I	S	3	18	D	56220216	8	Thread-2051		History-mj5BE37A9F6	FD	199	0	0	0			1225079539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 13:04:55	289290139	IO	9	I	S	3	18	D	56220272	8	Thread-2051		History-mj5A87A9972	FD	207	0	0	0			1225080140
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 13:37:59	455231604	IO	9	I	S	3	18	D	53297528	8	Thread-2332		History-mj454F959B6	FD	216	0	0	0			1225145474
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 13:37:59	572410250	IO	9	I	S	3	18	D	21516656	8	Thread-2332		History-mj82A7579EA	FD	233	0	0	0			1225145615
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 14:38:21	353362743	IO	4	I	S	3	18	D	25459784	8	ContactsProvide		contacts2.db-mjC51B42996	FD	111	0	0	0			1225209725
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 14:39:26	549447874	IO	9	I	S	3	18	D	53297952	8	Thread-2459		History-mj43E284949	FD	100	0	0	0			1225225355
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 14:39:26	718903291	IO	9	I	S	3	18	D	25460200	8	Thread-2459		History-mj005B8B95F	FD	109	0	0	0			1225225540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 14:39:40	860116671	IO	4	I	S	3	18	D	22895440	8	ContactsProvide		contacts2.db-mj4718B7989	FD	168	0	0	0			1225231687
