       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 01:10:33	989558337	IO	9	I	S	3	23	D	30416904	8	Thread-26173		History-mj82F5199D6	FD	61	0	0	0			1073307901
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 01:10:34	156498702	IO	9	I	S	3	23	D	30272776	8	Thread-26173		History-mjB575FF97F	FD	74	0	0	0			1073308193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 01:37:51	763512823	IO	4	I	S	3	23	D	30273184	8	ContactsProvide		contacts2.db-mjBAE5379A7	FD	135	0	0	0			1073336721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 05:51:31	782998699	IO	4	I	S	3	23	D	20802192	8	ContactsProvide		contacts2.db-mj8CDF33949	FD	173	0	0	0			1073469678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 10:09:48	550828916	IO	4	I	S	3	23	D	31009840	8	ContactsProvide		contacts2.db-mjD65345980	FD	137	0	0	0			1073518553
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 12:29:12	293044330	IO	4	I	S	3	23	D	17803872	8	ContactsProvide		contacts2.db-mj7E34EF935	FD	235	0	0	0			1073656226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 12:30:43	971541639	IO	4	I	S	3	23	D	30046704	8	ContactsProvide		contacts2.db-mjD8A7BC94C	FD	248	0	0	0			1073690381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:03:26	723373129	IO	4	I	S	3	23	D	24590728	8	ContactsProvide		contacts2.db-mjF149F2995	FD	72	0	0	0			1073740510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:07:53	318199017	IO	4	I	S	3	23	D	30048128	8	ContactsProvide		contacts2.db-mj8B09A8924	FD	179	0	0	0			1073788447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:18:13	76503196	IO	4	I	S	3	23	D	31544464	8	ContactsProvide		contacts2.db-mj4EA392947	FD	71	0	0	0			1073914182
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:18:44	980078861	IO	4	I	S	3	23	D	31647176	8	ContactsProvide		contacts2.db-mj031EE4900	FD	143	0	0	0			1073924182
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:19:28	208272650	IO	4	I	S	3	23	D	31545328	8	ContactsProvide		contacts2.db-mj0ACF86931	FD	25	0	0	0			1073925325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:48:17	821310646	IO	4	I	S	3	23	D	31949616	8	ContactsProvide		contacts2.db-mj021652920	FD	34	0	0	0			1073942382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 13:48:56	300051152	IO	4	I	S	3	23	D	31648824	8	ContactsProvide		contacts2.db-mj129EB097A	FD	186	0	0	0			1073945140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 14:37:06	652825897	IO	4	I	S	3	23	D	31462368	8	ContactsProvide		contacts2.db-mj676A2794D	FD	182	0	0	0			1074056469
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 14:37:10	852600374	IO	4	I	S	3	23	D	31519768	8	ContactsProvide		contacts2.db-mj2041B3907	FD	214	0	0	0			1074058742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-11 14:38:14	705758787	IO	4	I	S	3	23	D	31615160	8	ContactsProvide		contacts2.db-mjB8D073958	FD	197	0	0	0			1074064357
